code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6471,6471.T,6471.jp,1999-05-28,470.12,471.73,466.88,469.31,792056,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-05-31,470.92,478.22,454.73,478.22,1005489,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-01,478.22,482.26,466.06,481.49,746407,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-02,483.90,495.24,467.68,467.68,1390412,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-03,475.78,477.42,469.31,475.78,687189,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-04,478.22,485.53,478.22,485.53,315835,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-07,489.58,494.42,482.26,487.95,574918,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-08,487.14,487.14,477.42,486.33,604527,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-09,485.53,509.02,483.90,504.18,1001787,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-10,502.53,539.02,502.53,532.53,2629079,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-11,524.43,564.13,524.43,535.79,6304357,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-14,539.02,551.18,536.58,536.58,1051139,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-15,551.18,574.68,547.92,574.68,4021959,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-16,574.68,574.68,560.90,564.96,1154770,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-17,574.68,579.54,559.28,564.13,1369438,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-18,575.48,579.54,564.13,564.13,1575475,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-21,572.25,575.48,559.28,569.83,740237,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-22,571.43,571.43,556.84,559.28,727900,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-23,567.40,571.43,558.48,565.77,1038801,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-24,565.77,566.58,551.18,551.99,963544,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-25,551.18,553.60,535.79,535.79,1006723,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-28,543.08,549.55,537.39,537.39,719265,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-29,550.36,554.43,535.79,554.43,774783,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-06-30,555.23,561.71,535.79,538.19,629201,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-01,540.62,559.28,537.39,537.39,843870,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-02,533.34,537.39,527.67,529.29,1170808,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-05,539.84,567.40,539.84,556.03,1413854,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-06,564.13,581.99,564.13,568.99,2800569,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-07,568.19,568.99,548.74,553.60,1228794,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-08,569.83,596.58,557.65,594.13,3736968,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-09,591.70,607.92,571.43,603.85,3581518,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-12,607.92,636.27,598.98,627.35,3205231,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-13,635.46,644.39,616.84,616.84,4256368,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-14,605.48,615.21,599.82,607.92,1832089,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-15,611.14,632.23,605.48,626.55,1798777,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-16,607.92,616.02,584.41,584.41,2831410,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-19,588.45,595.74,584.41,595.74,1838256,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-21,587.64,603.85,583.61,594.13,1548329,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-22,595.74,597.38,571.43,576.30,1871570,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-23,573.06,581.18,567.40,581.18,2690767,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-26,581.18,581.18,554.43,554.43,1116525,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-27,560.90,563.33,540.62,540.62,2159026,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-28,544.69,556.03,539.84,544.69,985751,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-29,544.69,562.54,539.84,557.65,1322560,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-07-30,558.48,574.68,558.48,567.40,1253471,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-02,559.28,576.30,555.23,573.06,525567,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-03,573.06,581.99,567.40,579.54,1247300,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-04,579.54,583.61,567.40,567.40,1930786,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-05,551.18,551.99,537.39,542.27,1939424,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-06,550.36,551.18,542.27,542.27,1116525,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-09,544.69,548.74,541.44,541.44,698293,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-10,543.88,546.32,539.84,546.32,1306519,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-11,547.92,566.58,544.69,565.77,1252235,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-12,571.43,581.99,564.13,572.25,571218,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-13,556.03,556.03,547.12,551.99,1907345,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-16,559.28,581.18,559.28,568.99,1487879,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-17,577.12,598.98,574.68,598.98,1856762,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-18,591.70,599.82,559.28,588.45,711861,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-19,588.45,588.45,575.48,576.30,606994,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-20,598.18,603.05,594.13,599.82,1418788,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-23,616.02,637.90,607.92,620.09,3224969,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-24,595.74,603.05,578.72,584.41,2128183,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-25,578.72,579.54,570.62,575.48,639070,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-26,578.72,591.70,575.48,576.30,1295416,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-27,583.61,586.83,559.28,573.88,798224,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-30,581.99,585.20,575.48,576.30,635370,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-08-31,581.18,586.05,570.62,570.62,1396582,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-01,581.99,588.45,577.93,586.05,1057306,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-02,591.70,594.93,584.41,586.83,901856,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-03,591.70,595.74,588.45,593.33,843870,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-06,598.18,607.92,594.13,607.92,1212755,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-07,614.40,624.14,612.78,618.44,2404540,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-08,623.31,644.39,615.21,642.78,3905988,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-09,664.65,667.08,646.84,648.44,6491889,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-10,655.74,664.65,648.44,654.94,5147119,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-13,654.94,660.60,648.44,650.05,1537227,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-14,645.99,646.84,598.98,631.42,1686507,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-16,623.31,623.31,587.64,588.45,1656900,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-17,597.38,629.80,593.33,628.19,1020293,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-20,605.48,636.27,605.48,620.09,1059775,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-21,620.09,634.67,611.98,620.09,1749428,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-22,587.64,607.10,576.30,593.33,1666769,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-24,543.88,556.84,536.58,547.12,2613040,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-27,551.18,556.03,536.58,536.58,1030163,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-28,552.80,594.93,552.80,590.08,877183,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-29,597.38,597.38,590.08,590.08,641541,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-09-30,606.29,631.42,603.85,625.74,1766700,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-01,616.02,647.63,600.63,635.46,1084447,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-04,640.35,647.63,628.19,640.35,1286780,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-05,644.39,681.68,644.39,672.75,2943681,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-06,666.26,671.96,652.49,654.11,1216457,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-07,663.04,688.97,663.04,684.91,2756152,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-08,692.20,695.46,669.50,684.91,2838813,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-12,688.97,691.41,681.68,684.10,838936,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-13,692.20,718.16,691.41,712.48,2542717,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-14,714.90,725.44,698.69,699.51,1769169,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-15,667.08,672.75,645.99,664.65,1619887,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-18,648.44,664.65,637.10,640.35,1227561,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-19,648.44,648.44,624.14,641.94,1552030,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-20,640.35,663.04,630.62,635.46,793287,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-21,647.63,680.04,647.63,678.44,1489110,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-22,697.08,705.18,691.41,700.32,2229352,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-25,705.18,711.66,688.97,703.55,1740791,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-26,711.66,723.01,680.88,682.47,2360126,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-27,682.47,702.75,656.53,702.75,1081982,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-28,688.97,688.97,669.50,670.33,893220,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-10-29,697.08,702.75,672.75,676.80,1649497,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-01,684.91,703.55,678.44,702.75,673615,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-02,686.53,686.53,667.90,668.70,1020293,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-04,675.18,701.94,675.18,686.53,1290482,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-05,688.97,716.53,688.97,703.55,1619887,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-08,715.71,715.71,690.59,690.59,705694,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-09,706.79,713.28,693.82,693.82,743939,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-10,701.14,712.48,694.64,699.51,699523,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-11,699.51,713.28,656.53,664.65,1321324,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-12,663.84,671.14,648.44,648.44,1291715,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-15,664.65,688.17,654.94,684.91,982049,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-16,660.60,668.70,643.58,644.39,1394113,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-17,676.80,696.26,668.70,696.26,1985072,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-18,684.91,700.32,680.04,688.97,1582875,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-19,705.18,717.32,689.77,717.32,1919682,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-22,715.71,717.32,706.79,714.90,1254703,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-24,713.28,740.02,691.41,717.32,2205909,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-25,693.03,699.51,671.14,693.82,1413854,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-26,701.94,701.94,671.14,671.14,711861,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-29,680.88,727.06,680.88,717.32,1301584,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-11-30,709.23,710.05,691.41,704.38,772313,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-12-01,697.88,735.97,697.88,730.29,2351489,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-12-02,735.97,754.61,721.39,737.60,3237308,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
6471,6471.T,6471.jp,1999-12-03,721.39,735.18,701.94,718.97,1776571,https://stooq.com/q/d/l/?s=6471.jp&i=d,2026-03-21T06:28:51+00:00
