code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8015,8015.T,8015.jp,2005-07-13,416.70,418.76,414.87,418.06,1423849,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-07-14,417.16,419.22,414.87,415.79,2022224,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-07-15,416.01,416.93,414.87,414.87,1048232,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-07-19,415.10,415.79,412.12,413.27,978358,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-07-20,413.27,416.01,413.04,413.72,1301552,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-07-21,413.95,415.34,410.51,410.51,1646592,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-07-22,409.83,412.35,404.11,405.25,1589813,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-07-25,408.92,414.42,408.92,411.66,1118120,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-07-26,418.53,420.83,413.72,417.85,3419852,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-07-27,416.24,424.50,416.24,422.19,2131408,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-07-28,425.62,426.31,419.00,420.37,1616022,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-07-29,424.71,425.17,421.28,421.73,2258068,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-01,423.57,425.62,421.96,424.71,1528670,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-02,424.50,424.71,419.45,421.28,1432579,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-03,424.03,432.96,421.73,432.27,3293199,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-04,432.50,432.50,427.24,430.43,2930676,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-05,425.86,431.58,422.19,427.46,2782188,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-08,423.57,426.78,420.59,426.78,2869530,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-09,428.15,434.34,426.08,430.90,2105206,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-10,429.76,436.17,428.83,435.25,1659697,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-11,433.87,439.60,432.73,437.31,2520123,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-12,444.17,444.86,437.08,438.00,2188184,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-15,438.23,443.03,437.31,442.11,1441321,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-16,444.17,450.36,444.17,449.67,2048415,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-17,450.81,467.07,450.81,460.20,3869724,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-18,461.35,463.64,459.06,459.06,1952332,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-19,457.92,459.06,448.07,449.90,3978916,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-22,452.65,456.54,452.65,455.62,4363263,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-23,454.71,457.24,452.19,454.94,4031332,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-24,454.71,455.85,449.90,454.02,1969800,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-25,454.02,454.71,451.28,452.88,1611655,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-26,453.10,453.79,444.17,450.13,2668625,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-29,456.31,456.31,448.53,448.98,1650966,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-30,455.85,455.85,451.49,453.33,1607299,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-08-31,446.69,453.33,446.69,447.61,2183817,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-01,451.05,455.62,450.59,452.42,1808203,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-02,455.17,455.17,448.75,451.05,1978538,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-05,450.13,450.81,447.84,449.22,2454609,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-06,450.59,454.48,449.67,451.73,2493920,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-07,454.94,456.31,446.69,448.98,3847885,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-08,446.46,446.69,432.96,435.25,3882818,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-09,433.19,441.88,433.19,441.43,7237164,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-12,446.46,450.59,437.77,439.36,3035508,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-13,439.60,442.58,439.14,439.36,1410740,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-14,441.88,441.88,439.14,440.74,1685903,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-15,440.97,443.95,440.05,443.49,1353972,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-16,443.26,444.64,439.60,440.05,1642236,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-20,440.97,444.64,440.29,443.03,2223124,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-21,448.53,463.64,445.32,457.92,3275724,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-22,462.49,473.95,459.06,470.51,4730153,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-26,472.80,487.68,469.36,487.68,3319405,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-27,481.95,485.38,473.95,478.52,2371627,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-28,483.10,488.83,479.66,485.38,1550516,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-29,494.55,495.69,484.24,491.11,2690465,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-09-30,493.41,493.41,472.80,472.80,3297566,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-03,473.95,475.09,464.79,472.80,1934860,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-04,481.95,487.68,477.37,477.37,2677363,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-05,486.53,487.68,472.80,486.53,3760536,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-06,480.81,488.83,473.95,483.10,4162359,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-07,484.24,484.24,475.09,480.81,1864979,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-11,489.96,491.11,481.95,491.11,1987272,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-12,491.11,503.70,489.96,494.55,2917571,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-13,495.69,495.69,485.38,488.83,1646592,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-14,484.24,485.38,475.09,478.52,2271173,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-17,487.68,487.68,470.51,471.65,1882448,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-18,478.52,478.52,472.80,472.80,1913021,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-19,470.51,471.65,461.35,464.79,2568172,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-20,472.80,475.09,461.35,462.49,1013284,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-21,455.62,460.20,455.62,459.06,2686094,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-24,459.06,460.20,452.88,455.85,1899920,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-25,460.20,470.51,459.06,465.92,1685903,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-26,465.92,477.37,465.92,475.09,1428219,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-27,476.23,488.83,473.95,487.68,2935051,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-28,478.52,504.85,475.09,502.57,7031886,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-10-31,548.35,594.15,530.03,586.13,22056545,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-11-01,590.72,606.73,564.38,574.68,8355277,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-11-02,575.84,575.84,552.93,554.07,5105763,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-11-04,557.51,567.82,539.20,543.77,5472646,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-11-07,544.91,557.51,542.63,557.51,3869724,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-11-08,571.25,576.98,558.65,567.82,4446256,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-11-09,560.95,568.96,559.80,560.95,3524680,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-11-10,568.96,568.96,547.21,555.22,3878455,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-11-11,555.22,557.51,547.21,548.35,5228056,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-11-14,557.51,563.24,548.35,549.50,3489740,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-11-15,544.91,546.06,539.20,539.20,2349792,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
8015,8015.T,8015.jp,2005-11-16,540.34,546.06,532.33,540.34,3009295,https://stooq.com/q/d/l/?s=8015.jp&i=d,2026-03-26T08:35:00+00:00
