code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3861,3861.T,3861.jp,1999-04-21,644.94,644.94,601.11,635.48,2153669,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-04-22,609.70,623.45,601.94,614.85,1628041,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-04-23,632.05,644.94,623.45,644.07,1383837,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-04-26,619.15,628.62,615.71,615.71,1303597,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-04-27,638.06,644.94,631.19,634.64,1208239,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-04-28,632.05,638.06,614.85,625.17,1238475,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-04-30,632.05,632.05,614.85,614.85,1374533,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-06,614.85,647.50,611.41,647.50,2412994,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-07,652.68,652.68,631.19,632.91,1617579,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-10,627.74,649.26,623.45,649.26,1519897,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-11,632.05,632.05,624.31,629.47,1046597,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-12,628.62,633.77,615.71,627.74,1405932,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-13,619.15,619.15,608.82,608.82,661682,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-14,610.53,614.85,605.39,605.39,1568736,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-17,607.96,610.53,604.54,605.39,2920013,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-18,592.50,597.64,574.43,579.61,1716423,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-19,568.41,579.61,567.55,576.16,1272197,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-20,575.29,582.18,563.26,581.32,909379,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-21,572.71,591.63,567.55,591.63,1217545,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-24,589.92,597.64,568.41,592.50,457014,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-25,583.88,595.07,583.88,588.19,814023,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-26,583.88,603.69,576.16,598.50,1537338,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-27,601.94,608.82,591.63,608.82,993106,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-28,601.94,601.94,590.78,601.94,1126837,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-05-31,593.35,594.20,558.94,558.94,1029159,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-01,565.83,584.75,565.83,583.88,1454773,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-02,592.50,602.81,592.50,601.94,1385000,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-03,601.94,612.27,598.50,601.94,959384,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-04,600.23,610.53,600.23,610.53,921008,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-07,607.12,612.27,596.79,603.69,976827,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-08,601.94,604.54,600.23,601.94,623308,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-09,596.79,609.70,596.79,601.94,1166379,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-10,601.94,622.58,597.64,601.11,1546640,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-11,594.20,621.73,594.20,614.85,5523721,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-14,632.05,634.64,623.45,624.31,1297785,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-15,625.17,626.04,601.94,621.73,1262896,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-16,620.87,627.74,610.53,612.27,1229171,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-17,615.71,620.87,601.94,611.41,1393140,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-18,620.00,629.47,619.15,625.17,1483847,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-21,633.77,634.64,625.17,630.32,1387325,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-22,632.05,632.05,610.53,613.98,1232662,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-23,613.13,622.58,605.39,605.39,1672236,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-24,613.98,622.58,610.53,617.44,1422211,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-25,605.39,609.70,600.23,606.26,1330344,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-28,606.26,608.82,601.11,605.39,967524,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-29,612.27,612.27,606.26,607.12,646568,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-06-30,609.70,609.70,582.18,601.94,2807213,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-01,601.11,605.39,590.78,590.78,1361742,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-02,601.94,624.31,598.50,623.45,2466487,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-05,623.45,623.45,589.03,603.69,1822244,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-06,595.07,607.12,594.20,601.94,1732701,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-07,601.94,602.81,597.64,597.64,1757124,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-08,603.69,607.96,593.35,594.20,2294379,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-09,597.64,602.81,597.64,602.81,2042032,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-12,600.23,601.94,598.50,598.50,991943,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-13,598.50,603.69,593.35,598.50,853561,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-14,589.92,596.79,567.55,568.41,3245622,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-15,564.10,568.41,546.05,552.08,3399125,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-16,554.65,563.26,548.64,548.64,2201346,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-19,557.24,575.29,556.37,567.55,1123350,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-21,579.61,591.63,579.61,591.63,1361742,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-22,600.23,601.11,574.43,580.45,1825736,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-23,563.26,563.26,541.76,549.48,2119947,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-26,552.94,560.66,543.47,553.80,1669909,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-27,558.94,575.29,558.94,568.41,1419887,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-28,584.75,584.75,559.82,559.82,857047,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-29,561.52,564.10,549.48,550.35,839606,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-07-30,576.16,591.63,575.29,591.63,2153669,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-02,595.07,611.41,595.07,602.81,2188556,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-03,610.53,616.55,603.69,616.55,2929316,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-04,620.87,621.73,611.41,616.55,2343218,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-05,615.71,615.71,589.03,604.54,2067617,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-06,601.11,601.11,567.55,579.61,839606,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-09,582.18,589.03,571.84,574.43,720990,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-10,567.55,584.75,567.55,584.75,559349,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-11,583.02,601.11,583.02,589.03,1203591,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-12,597.64,604.54,589.03,602.81,717501,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-13,611.41,611.41,587.34,591.63,1358251,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-16,601.94,613.98,599.36,604.54,846583,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-17,613.13,613.13,604.54,609.70,639588,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-18,603.69,613.98,602.81,612.27,887285,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-19,619.15,645.81,619.15,636.34,6542415,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-20,644.94,667.31,638.93,658.70,4771332,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-23,675.90,684.50,669.01,679.34,2578124,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-24,683.65,683.65,662.16,679.34,3296789,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-25,687.08,687.08,656.99,667.31,1969933,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-26,663.87,664.71,632.05,632.05,1422211,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-27,640.65,644.07,628.62,628.62,1096604,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-30,640.65,659.57,638.06,651.82,1079160,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-08-31,652.68,667.31,651.82,653.53,1999006,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-01,658.70,686.22,658.70,683.65,2286238,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-02,686.22,739.53,675.04,708.57,4949255,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-03,699.96,709.44,681.05,693.11,1217545,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-06,705.15,712.88,699.12,705.99,1395467,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-07,693.11,699.96,672.45,674.19,939614,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-08,682.78,682.78,666.45,675.04,1729214,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-09,677.62,692.26,677.62,681.05,834954,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-10,672.45,697.39,672.45,693.11,3664263,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-13,688.81,700.85,687.94,697.39,2660688,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-14,690.52,693.11,649.26,662.16,2449045,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-16,656.99,656.99,619.15,619.15,3011882,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-17,627.74,629.47,613.98,629.47,2233910,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-20,636.34,636.34,616.55,633.77,2746742,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-21,641.48,653.53,630.32,652.68,2419972,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-22,648.39,662.16,636.34,658.70,1733866,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-24,650.11,656.99,620.87,623.45,1283827,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-27,628.62,644.94,625.17,638.06,523299,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-28,629.47,670.75,629.47,662.16,1044271,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-29,657.85,658.70,636.34,644.94,612841,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-09-30,644.07,660.42,643.22,643.22,1137306,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-01,683.65,704.28,678.47,693.11,2142041,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-04,693.11,709.44,675.90,700.85,1547806,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-05,713.73,731.79,713.73,723.20,2907219,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-06,731.79,733.52,693.96,693.96,1859458,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-07,696.54,712.88,696.54,698.26,1515244,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-08,706.85,706.85,692.26,695.69,1424539,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-12,678.47,682.78,666.45,671.60,1871088,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-13,661.29,663.87,647.50,662.16,1518731,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-14,645.81,663.87,638.93,644.07,1471054,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-15,661.29,687.94,659.57,683.65,1555946,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-18,675.04,694.82,658.70,688.81,1103580,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-19,695.69,696.54,663.01,671.60,1186145,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-20,668.18,679.34,663.87,677.62,861700,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-21,667.31,667.31,644.94,651.82,1079160,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-22,660.42,660.42,644.94,649.26,1435004,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-25,675.04,696.54,674.19,680.20,1724564,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-26,688.81,691.37,669.86,679.34,1007059,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-27,665.58,665.58,641.48,654.39,638427,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-28,658.70,658.70,632.05,638.93,1403607,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-10-29,621.73,632.05,610.53,632.05,2929316,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-01,640.65,649.26,632.05,637.21,1364070,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-02,644.94,652.68,636.34,649.26,990781,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-04,649.26,649.26,631.19,649.26,3667752,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-05,649.26,662.16,642.36,653.53,1701306,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-08,662.16,662.16,627.74,632.05,1544315,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-09,640.65,641.48,619.15,620.00,1754800,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-10,627.74,636.34,624.31,631.19,1540828,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-11,639.80,639.80,612.27,612.27,1461749,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-12,603.69,608.82,563.26,568.41,2318800,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-15,569.28,575.29,533.14,546.05,2344384,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-16,546.05,551.24,524.55,536.58,2258330,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-17,543.47,567.55,534.03,564.10,3013045,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-18,581.32,601.11,565.83,584.75,2230420,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-19,593.35,631.19,588.19,630.32,2723486,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-22,630.32,633.77,594.20,596.79,2432762,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-24,567.55,570.98,550.35,557.24,2730464,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-25,565.83,576.16,557.24,564.98,1604788,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-26,550.35,552.94,535.73,540.89,1985049,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-29,546.05,554.65,541.76,541.76,974500,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-11-30,550.35,563.26,546.91,563.26,1478031,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-12-01,565.83,609.70,565.83,607.96,1773405,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-12-02,625.17,625.17,602.81,623.45,2251353,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
3861,3861.T,3861.jp,1999-12-03,597.64,597.64,564.10,581.32,2108317,https://stooq.com/q/d/l/?s=3861.jp&i=d,2026-03-21T06:28:51+00:00
