code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4502,4502.T,4502.jp,2003-02-26,3246.39,3283.78,3223.95,3261.34,3004358,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-02-27,3261.34,3343.63,3253.88,3328.66,2625620,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-02-28,3351.10,3351.10,3253.88,3261.34,2782168,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-03,3291.26,3351.10,3291.26,3328.66,3188309,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-04,3336.14,3388.49,3336.14,3366.07,2651692,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-05,3358.59,3366.07,3321.16,3351.10,2198089,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-06,3313.69,3351.10,3261.34,3268.82,1942341,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-07,3261.34,3306.22,3246.39,3246.39,3180687,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-10,3246.39,3321.16,3223.95,3291.26,3376809,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-11,3283.78,3321.16,3201.48,3201.48,3368520,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-12,3238.88,3261.34,3208.97,3231.42,2566129,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-13,3216.46,3238.88,3164.10,3164.10,2451962,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-14,3223.95,3253.88,3201.48,3253.88,6243201,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-17,3291.26,3306.22,3253.88,3268.82,2174158,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-18,3321.16,3328.66,3216.46,3223.95,3729479,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-19,3238.88,3253.88,3194.01,3253.88,2265331,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-20,3328.66,3440.86,3328.66,3366.07,3739637,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-24,3478.26,3485.74,3440.86,3485.74,3152883,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-25,3478.26,3500.70,3388.49,3395.99,3215448,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-26,3410.93,3478.26,3410.93,3448.35,2516531,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-27,3440.86,3470.79,3440.86,3463.30,1460936,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-28,3463.30,3470.79,3418.41,3440.86,1474303,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-03-31,3440.86,3448.35,3313.69,3313.69,2080842,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-01,3276.31,3321.16,3253.88,3298.73,3116654,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-02,3351.10,3351.10,3283.78,3336.14,1984455,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-03,3373.56,3373.56,3246.39,3261.34,2878556,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-04,3261.34,3313.69,3216.46,3253.88,4039764,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-07,3268.82,3313.69,3253.88,3298.73,1948493,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-08,3261.34,3276.31,3216.46,3238.88,3376943,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-09,3231.42,3231.42,3171.57,3186.55,2529898,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-10,3141.67,3149.14,3044.42,3096.77,4948571,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-11,3021.97,3029.45,2909.79,2932.21,7116983,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-14,2954.65,3066.85,2954.65,3066.85,7073266,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-15,3066.85,3074.35,2999.54,2999.54,3510230,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-16,2999.54,3007.01,2805.05,2872.38,13308981,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-17,2947.18,3007.01,2939.68,2984.58,7918572,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-18,3021.97,3021.97,2947.18,2977.09,3562504,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-21,2984.58,3081.81,2954.65,3051.90,3450871,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-22,3089.30,3096.77,3014.50,3014.50,3600203,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-23,3074.35,3096.77,3029.45,3066.85,3203549,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-24,3141.67,3231.42,3134.18,3186.55,8120841,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-25,3253.88,3298.73,3223.95,3276.31,8139422,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-28,3283.78,3283.78,3201.48,3216.46,2375891,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-04-30,3238.88,3276.31,3223.95,3268.82,4571171,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-01,3246.39,3276.31,3216.46,3246.39,2797275,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-02,3283.78,3291.26,3216.46,3231.42,2978821,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-06,3298.73,3351.10,3283.78,3343.63,2885910,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-07,3410.93,3425.90,3373.56,3403.45,4428797,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-08,3395.99,3395.99,3298.73,3313.69,2067876,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-09,3351.10,3410.93,3321.16,3395.99,3639639,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-12,3395.99,3410.93,3366.07,3366.07,2406506,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-13,3410.93,3425.90,3366.07,3366.07,1638742,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-14,3366.07,3395.99,3351.10,3366.07,2130709,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-15,3366.07,3366.07,3291.26,3313.69,3015183,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-16,3351.10,3418.41,3328.66,3403.45,4847906,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-19,3425.90,3455.82,3403.45,3440.86,5077982,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-20,3388.49,3433.39,3366.07,3373.56,2698613,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-21,3336.14,3366.07,3283.78,3306.22,2613051,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-22,3358.59,3410.93,3351.10,3366.07,3572396,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-23,3403.45,3433.39,3388.49,3425.90,1934857,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-26,3388.49,3410.93,3373.56,3381.02,1152922,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-27,3388.49,3418.41,3366.07,3366.07,1333130,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-28,3425.90,3425.90,3388.49,3395.99,1631922,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-29,3403.45,3433.39,3395.99,3433.39,1823494,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-05-30,3440.86,3508.19,3433.39,3508.19,2893395,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-02,3478.26,3508.19,3395.99,3395.99,2436988,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-03,3440.86,3455.82,3403.45,3418.41,2036325,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-04,3455.82,3478.26,3410.93,3418.41,1767212,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-05,3448.35,3448.35,3381.02,3418.41,1610933,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-06,3440.86,3478.26,3395.99,3470.79,1974028,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-09,3485.74,3493.22,3440.86,3448.35,1432325,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-10,3403.45,3410.93,3328.66,3373.56,3550602,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-11,3381.02,3395.99,3351.10,3366.07,3058634,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-12,3425.90,3470.79,3410.93,3448.35,3606619,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-13,3433.39,3440.86,3381.02,3395.99,5632382,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-16,3381.02,3410.93,3373.56,3388.49,1782453,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-17,3418.41,3418.41,3381.02,3388.49,2517334,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-18,3448.35,3463.30,3425.90,3455.82,2248222,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-19,3463.30,3500.70,3440.86,3485.74,2544740,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-20,3485.74,3568.01,3485.74,3568.01,3301944,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-23,3568.01,3568.01,3515.65,3530.62,1247837,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-24,3508.19,3515.65,3425.90,3425.90,2167071,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-25,3403.45,3418.41,3366.07,3373.56,2912247,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-26,3403.45,3410.93,3336.14,3381.02,2482304,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-27,3381.02,3388.49,3358.59,3381.02,2480435,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-06-30,3373.56,3381.02,3306.22,3313.69,3423065,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-01,3306.22,3328.66,3298.73,3313.69,3493920,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-02,3313.69,3410.93,3298.73,3381.02,3990435,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-03,3418.41,3440.86,3313.69,3358.59,5068488,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-04,3343.63,3388.49,3343.63,3343.63,2384982,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-07,3366.07,3373.56,3343.63,3351.10,1877906,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-08,3373.56,3381.02,3306.22,3321.16,5173435,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-09,3336.14,3395.99,3328.66,3373.56,3924128,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-10,3395.99,3493.22,3388.49,3448.35,5143487,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-11,3395.99,3418.41,3328.66,3336.14,5497358,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-14,3358.59,3418.41,3351.10,3403.45,3608087,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-15,3440.86,3463.30,3366.07,3395.99,3082294,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-16,3373.56,3388.49,3328.66,3336.14,2899814,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-17,3328.66,3343.63,3291.26,3313.69,3221331,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-18,3313.69,3328.66,3268.82,3276.31,2626957,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-22,3238.88,3253.88,3156.62,3179.06,4337890,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-23,3186.55,3186.55,3119.19,3149.14,4166766,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-24,3164.10,3231.42,3149.14,3171.57,3806346,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-25,3208.97,3208.97,3156.62,3194.01,3557420,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-28,3231.42,3238.88,3194.01,3223.95,2591126,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-29,3246.39,3261.34,3208.97,3261.34,2823745,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-30,3253.88,3283.78,3194.01,3194.01,3497930,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-07-31,3216.46,3238.88,3186.55,3216.46,3055690,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-01,3253.88,3261.34,3216.46,3223.95,3190582,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-04,3179.06,3186.55,3134.18,3141.67,2237927,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-05,3141.67,3171.57,3081.81,3141.67,3199676,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-06,3081.81,3119.19,3029.45,3044.42,5359793,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-07,3081.81,3081.81,3021.97,3059.37,5104854,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-08,3044.42,3051.90,2999.54,3021.97,4133748,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-11,3029.45,3059.37,3021.97,3044.42,2623747,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-12,3081.81,3119.19,3059.37,3081.81,3544587,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-13,3119.19,3179.06,3119.19,3141.67,3861427,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-14,3134.18,3179.06,3089.30,3164.10,3264244,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-15,3186.55,3194.01,3141.67,3179.06,2356241,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-18,3179.06,3186.55,3141.67,3164.10,2376829,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-19,3164.10,3179.06,3104.26,3119.19,4744698,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-20,3149.14,3164.10,3126.70,3156.62,4064496,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-21,3194.01,3194.01,3141.67,3186.55,3032296,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-22,3201.48,3283.78,3194.01,3261.34,4809270,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-25,3261.34,3261.34,3179.06,3216.46,3096066,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-26,3194.01,3201.48,3141.67,3164.10,2950213,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-27,3149.14,3164.10,3119.19,3119.19,3249541,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-28,3156.62,3164.10,3111.75,3119.19,2606770,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-08-29,3149.14,3164.10,3126.70,3156.62,2786045,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-01,3134.18,3186.55,3119.19,3149.14,4753388,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-02,3164.10,3171.57,3141.67,3156.62,3283631,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-03,3194.01,3238.88,3149.14,3223.95,8001725,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-04,3298.73,3388.49,3283.78,3343.63,10959022,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-05,3381.02,3395.99,3313.69,3358.59,4657135,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-08,3321.16,3343.63,3276.31,3321.16,3725866,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-09,3358.59,3373.56,3283.78,3313.69,4817959,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-10,3261.34,3276.31,3246.39,3246.39,4796970,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-11,3223.95,3238.88,3156.62,3156.62,7940496,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-12,3208.97,3253.88,3186.55,3246.39,8604388,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-16,3253.88,3268.82,3194.01,3231.42,4297379,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-17,3291.26,3306.22,3238.88,3253.88,4874375,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-18,3283.78,3306.22,3253.88,3298.73,3900998,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-19,3358.59,3395.99,3343.63,3343.63,8123782,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-22,3351.10,3358.59,3194.01,3201.48,7410426,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-24,3238.88,3291.26,3223.95,3253.88,5464604,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-25,3216.46,3246.39,3186.55,3186.55,3533758,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-26,2999.54,3066.85,2977.09,3021.97,12203519,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-29,3066.85,3081.81,3036.93,3051.90,5601368,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-09-30,3074.35,3096.77,3036.93,3044.42,5563266,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-10-01,3081.81,3096.77,3051.90,3081.81,4252997,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-10-02,3104.26,3111.75,3074.35,3081.81,2883369,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-10-03,3111.75,3141.67,3089.30,3089.30,4759137,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-10-06,3111.75,3111.75,3036.93,3044.42,5923018,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-10-07,3059.37,3104.26,3051.90,3074.35,4059685,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-10-08,3051.90,3066.85,3029.45,3036.93,3663836,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
4502,4502.T,4502.jp,2003-10-09,3036.93,3051.90,3029.45,3036.93,2710377,https://stooq.com/q/d/l/?s=4502.jp&i=d,2026-03-21T06:28:51+00:00
