code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8804,8804.T,8804.jp,2005-06-30,1262.92,1267.99,1254.49,1256.17,495143,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-01,1256.17,1276.43,1254.49,1269.68,738568,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-04,1278.12,1289.95,1269.68,1284.88,1256807,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-05,1288.25,1289.95,1278.12,1283.19,639657,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-06,1271.37,1278.12,1254.49,1256.17,409855,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-07,1249.41,1256.17,1242.66,1252.80,360696,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-08,1254.49,1264.61,1249.41,1254.49,396232,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-11,1262.92,1267.99,1249.41,1251.11,242832,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-12,1254.49,1261.25,1244.34,1256.17,217957,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-13,1252.80,1256.17,1242.66,1244.34,566808,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-14,1242.66,1251.11,1240.96,1244.34,538379,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-15,1244.34,1251.11,1235.90,1242.66,547858,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-19,1254.49,1254.49,1237.61,1249.41,420516,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-20,1249.41,1251.11,1240.96,1242.66,207294,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-21,1252.80,1252.80,1242.66,1247.73,283698,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-22,1242.66,1246.04,1234.23,1237.61,496921,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-25,1232.53,1240.96,1229.15,1234.23,716059,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-26,1234.23,1234.23,1229.15,1234.23,345294,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-27,1230.84,1247.73,1230.84,1246.04,199004,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-28,1247.73,1259.53,1246.04,1246.04,757518,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-07-29,1246.04,1256.17,1240.96,1246.04,294952,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-01,1247.73,1257.86,1242.66,1254.49,438876,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-02,1259.53,1271.37,1254.49,1256.17,960078,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-03,1264.61,1273.06,1256.17,1262.92,717837,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-04,1271.37,1271.37,1249.41,1251.11,893152,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-05,1249.41,1256.17,1229.15,1235.90,720209,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-08,1239.30,1240.96,1220.71,1240.96,514095,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-09,1256.17,1269.68,1249.41,1262.92,883673,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-10,1273.06,1310.19,1269.68,1300.05,1901204,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-11,1350.73,1416.56,1340.59,1409.81,4986368,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-12,1384.49,1404.74,1367.58,1367.58,1208838,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-15,1372.67,1389.54,1369.31,1376.04,781803,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-16,1392.94,1392.94,1364.24,1381.11,889598,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-17,1382.80,1424.99,1374.36,1406.44,2119752,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-18,1419.95,1430.09,1387.87,1391.24,972518,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-19,1386.19,1386.19,1359.18,1362.53,790096,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-22,1376.04,1409.81,1365.91,1409.81,1236672,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-23,1418.26,1419.95,1389.54,1399.70,1124139,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-24,1365.91,1389.54,1365.91,1389.54,835701,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-25,1396.32,1396.32,1354.11,1360.87,980809,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-26,1350.73,1365.91,1345.66,1365.91,619519,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-29,1343.95,1360.87,1338.90,1340.59,560883,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-30,1357.47,1360.87,1345.66,1349.03,938165,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-08-31,1365.91,1392.94,1354.11,1392.94,985546,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-01,1416.56,1448.65,1416.56,1440.19,1856783,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-02,1440.19,1443.59,1408.14,1419.95,611227,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-05,1421.64,1445.29,1414.88,1443.59,501066,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-06,1431.77,1458.78,1416.56,1421.64,680524,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-07,1424.99,1428.40,1391.24,1413.19,579249,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-08,1413.19,1419.95,1394.62,1419.95,695924,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-09,1433.44,1453.72,1411.51,1448.65,1287610,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-12,1502.68,1531.38,1501.00,1519.57,2257161,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-13,1553.33,1583.72,1539.81,1558.40,1457590,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-14,1543.21,1549.95,1534.77,1536.45,782397,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-15,1536.45,1565.15,1526.32,1548.27,709546,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-16,1531.38,1541.51,1504.36,1536.45,971330,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-20,1553.33,1583.72,1528.00,1582.01,556148,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-21,1533.05,1533.05,1482.41,1504.36,3247447,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-22,1504.36,1504.36,1492.55,1494.24,833924,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-26,1512.81,1551.64,1511.12,1551.64,1152567,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-27,1551.64,1551.64,1517.87,1526.32,942902,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-28,1543.21,1553.33,1533.05,1548.27,1099263,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-29,1583.72,1602.29,1553.33,1565.15,1436860,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-09-30,1582.01,1582.01,1553.33,1558.40,809641,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-03,1558.40,1566.83,1529.70,1566.83,541339,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-04,1556.72,1563.46,1529.70,1543.21,503433,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-05,1526.32,1543.21,1506.06,1516.18,792465,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-06,1465.54,1477.37,1453.72,1465.54,1400142,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-07,1467.23,1506.06,1467.23,1489.17,454274,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-11,1485.79,1544.90,1484.09,1541.51,461382,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-12,1558.40,1598.91,1558.40,1565.15,1599146,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-13,1539.81,1593.86,1539.81,1592.17,559701,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-14,1592.17,1603.98,1566.83,1580.35,707177,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-17,1588.79,1592.17,1551.64,1558.40,722574,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-18,1560.07,1563.46,1546.58,1553.33,491588,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-19,1536.45,1553.33,1514.49,1529.70,633143,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-20,1555.01,1556.72,1524.62,1529.70,374318,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-21,1502.68,1548.27,1499.31,1543.21,409855,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-24,1566.83,1566.83,1549.95,1553.33,219734,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-25,1553.33,1612.42,1553.33,1595.54,1167968,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-26,1610.73,1639.45,1602.29,1636.07,1009237,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-27,1636.07,1649.56,1619.16,1646.18,1211796,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-28,1632.68,1632.68,1587.11,1617.48,1273394,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-10-31,1617.48,1624.24,1600.62,1617.48,1972872,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-11-01,1634.39,1658.01,1620.86,1658.01,1467660,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-11-02,1663.06,1666.46,1637.76,1663.06,3004615,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-11-04,1679.97,1681.65,1656.31,1664.76,2701962,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-11-07,1664.76,1685.03,1642.83,1685.03,2290922,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
8804,8804.T,8804.jp,2005-11-08,1718.79,1730.62,1700.23,1708.66,1978794,https://stooq.com/q/d/l/?s=8804.jp&i=d,2026-03-26T08:35:00+00:00
