code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9147,9147.T,9147.jp,2022-03-01,2152.54,2179.79,2140.44,2152.54,1962679,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-02,2176.78,2228.23,2158.60,2219.15,1295130,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-03,2237.32,2237.32,2194.93,2210.07,631875,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-04,2240.35,2240.35,2194.93,2207.05,855162,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-07,2216.12,2267.60,2207.05,2258.51,1116104,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-08,2349.34,2361.45,2276.68,2303.92,2078286,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-09,2349.34,2352.37,2303.92,2325.12,1224775,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-10,2440.16,2494.66,2403.82,2464.38,1900911,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-11,2458.33,2503.74,2415.94,2449.24,1482083,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-14,2476.48,2491.63,2437.14,2440.16,864080,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-15,2452.27,2473.47,2418.96,2455.30,863750,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-16,2476.48,2552.17,2461.36,2530.99,1183156,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-17,2573.37,2582.46,2506.77,2558.23,841289,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-18,2561.26,2585.48,2540.07,2573.37,1617839,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-22,2588.51,2673.28,2588.51,2636.94,1220150,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-23,2546.13,2636.94,2509.80,2621.81,1000166,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-24,2585.48,2661.17,2576.40,2655.11,727334,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-25,2655.11,2661.17,2606.67,2652.09,737243,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-28,2670.25,2676.30,2633.92,2643.00,672833,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-29,2646.03,2661.17,2597.59,2655.11,813213,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-30,2633.92,2664.19,2591.53,2646.03,758052,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-03-31,2570.34,2609.70,2543.10,2549.15,1224775,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-01,2367.50,2503.74,2367.50,2494.66,1395873,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-04,2476.48,2491.63,2412.91,2467.41,1147483,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-05,2458.33,2479.51,2394.75,2434.11,1058961,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-06,2421.99,2428.05,2367.50,2376.58,943354,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-07,2285.76,2364.47,2249.44,2352.37,1465568,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-08,2316.04,2316.04,2207.05,2216.12,2092489,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-11,2225.21,2246.40,2191.90,2204.02,947317,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-12,2167.69,2210.07,2146.49,2158.60,995542,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-13,2173.74,2228.23,2158.60,2213.10,951611,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-14,2258.51,2282.73,2234.29,2252.45,1028903,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-15,2200.99,2246.40,2200.99,2216.12,588605,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-18,2213.10,2219.15,2185.85,2207.05,411231,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-19,2237.32,2258.51,2219.15,2243.38,915608,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-20,2279.71,2288.79,2249.44,2270.62,653345,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-21,2258.51,2322.09,2258.51,2309.98,1015361,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-22,2300.89,2334.20,2300.89,2316.04,959869,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-25,2252.45,2282.73,2237.32,2243.38,1044097,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-26,2246.40,2261.54,2225.21,2252.45,992900,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-27,2222.18,2249.44,2213.10,2231.27,1532290,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-04-28,2340.25,2340.25,2282.73,2313.01,1378697,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-02,2297.86,2346.31,2294.84,2334.20,728325,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-06,2418.96,2418.96,2349.34,2397.78,1548475,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-09,2418.96,2418.96,2343.28,2364.47,809250,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-10,2328.14,2328.14,2270.62,2303.92,819159,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-11,2288.79,2300.89,2264.57,2285.76,644096,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-12,2240.35,2285.76,2225.21,2258.51,923205,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-13,2270.62,2334.20,2264.57,2316.04,1786295,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-16,2355.40,2370.53,2319.06,2346.31,982330,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-17,2328.14,2349.34,2322.09,2331.17,998185,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-18,2316.04,2343.28,2303.92,2309.98,1962018,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-19,2264.57,2264.57,2216.12,2237.32,1986791,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-20,2204.02,2219.15,2185.85,2204.02,1605618,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-23,2231.27,2258.51,2225.21,2252.45,972090,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-24,2264.57,2270.62,2231.27,2252.45,1058961,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-25,2246.40,2276.68,2243.38,2252.45,983651,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-26,2270.62,2291.81,2255.48,2255.48,855492,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-27,2261.54,2264.57,2225.21,2240.35,943024,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-30,2255.48,2267.60,2231.27,2258.51,1617178,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-05-31,2270.62,2270.62,2240.35,2255.48,2064743,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-01,2270.62,2361.45,2267.60,2358.42,1158383,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-02,2349.34,2349.34,2294.84,2334.20,831050,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-03,2346.31,2376.58,2328.14,2346.31,924857,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-06,2355.40,2403.82,2349.34,2388.69,947978,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-07,2394.75,2397.78,2331.17,2340.25,1601324,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-08,2370.53,2385.66,2352.37,2370.53,946327,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-09,2355.40,2385.66,2346.31,2367.50,972421,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-10,2349.34,2370.53,2340.25,2352.37,965815,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-13,2343.28,2364.47,2337.22,2346.31,563171,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-14,2319.06,2325.12,2297.86,2319.06,840629,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-15,2328.14,2334.20,2303.92,2303.92,1035509,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-16,2331.17,2355.40,2322.09,2346.31,917920,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-17,2291.81,2319.06,2240.35,2240.35,2606115,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-20,2264.57,2270.62,2234.29,2246.40,723700,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-21,2246.40,2303.92,2246.40,2288.79,658630,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-22,2288.79,2291.81,2246.40,2255.48,1046409,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-23,2270.62,2294.84,2258.51,2264.57,809250,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-24,2264.57,2303.92,2258.51,2297.86,676466,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-27,2316.04,2322.09,2291.81,2309.98,678448,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-28,2306.95,2337.22,2288.79,2331.17,2091168,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-29,2260.62,2291.30,2254.48,2272.89,2210391,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-06-30,2300.50,2306.63,2257.56,2260.62,1145947,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-01,2251.42,2275.96,2208.48,2217.67,939253,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-04,2229.95,2248.35,2211.55,2233.02,534014,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-05,2263.69,2263.69,2183.94,2202.34,985221,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-06,2196.21,2199.28,2125.66,2134.86,1117584,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-07,2144.06,2171.67,2122.60,2165.53,1209194,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-08,2236.09,2321.97,2236.09,2306.63,2289939,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-11,2312.77,2318.90,2275.96,2315.83,1015867,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-12,2285.16,2294.36,2242.22,2248.35,871115,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-13,2254.48,2297.44,2254.48,2266.76,834602,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-14,2263.69,2300.50,2260.62,2294.36,644534,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-15,2315.83,2315.83,2285.16,2312.77,644208,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-19,2328.10,2328.10,2291.30,2318.90,731906,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-20,2328.10,2355.71,2315.83,2355.71,1249621,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-21,2346.51,2361.84,2343.44,2355.71,804934,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-22,2355.71,2374.11,2340.37,2364.91,1187351,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-25,2377.18,2401.72,2367.98,2401.72,1207238,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-26,2371.05,2392.52,2355.71,2380.25,980331,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-27,2383.32,2401.72,2361.84,2401.72,1044882,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-28,2395.58,2420.12,2383.32,2401.72,3384702,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-07-29,2404.79,2435.46,2386.38,2423.19,1882092,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-01,2417.05,2417.05,2334.24,2346.51,1603022,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-02,2343.44,2364.91,2325.04,2352.65,781135,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-03,2331.17,2346.51,2309.70,2325.04,1029559,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-04,2236.09,2285.16,2236.09,2257.56,1377745,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-05,2263.69,2297.44,2248.35,2291.30,1139753,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-08,2291.30,2325.04,2288.23,2312.77,946099,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-09,2331.17,2346.51,2300.50,2303.56,760596,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-10,2328.10,2346.51,2294.36,2334.24,1186699,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-12,2420.12,2524.42,2413.99,2524.42,3619434,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-15,2493.74,2499.87,2456.93,2463.07,1163878,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-16,2453.86,2499.87,2450.79,2496.81,959466,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-17,2496.81,2496.81,2463.07,2484.54,1067377,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-18,2453.86,2456.93,2429.32,2444.66,944143,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-19,2377.18,2413.99,2367.98,2398.65,1360140,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-22,2395.58,2410.93,2383.32,2398.65,863291,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-23,2404.79,2404.79,2374.11,2377.18,751793,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2022-08-24,2395.58,2410.93,2364.91,2374.11,954902,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
