code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8309,8309.T,8309.jp,2002-02-28,692.41,707.73,692.41,696.24,439940,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-01,700.05,715.36,688.60,715.36,327544,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-04,715.36,749.78,715.36,734.51,502942,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-05,745.97,753.63,738.34,749.78,318912,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-06,745.97,768.90,738.34,765.10,236569,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-07,768.90,818.64,765.10,818.64,484120,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-08,818.64,856.92,807.19,818.64,1004050,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-11,818.64,830.16,799.52,826.28,363084,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-12,826.28,830.16,803.38,814.82,239704,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-13,807.19,807.19,745.97,745.97,277613,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-14,742.15,753.63,715.36,753.63,233173,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-15,745.97,765.10,745.97,765.10,160760,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-18,784.25,784.25,749.78,749.78,134362,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-19,757.46,765.10,745.97,745.97,225588,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-20,757.46,765.10,726.85,765.10,195788,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-22,757.46,757.46,738.34,742.15,320216,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-25,745.97,784.25,745.97,784.25,330413,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-26,772.73,784.25,761.27,765.10,572993,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-27,765.10,788.07,757.46,780.44,331459,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-28,784.25,822.46,780.44,811.01,332239,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-03-29,811.01,811.01,772.73,772.73,294080,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-01,780.44,788.07,742.15,749.78,168341,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-02,745.97,753.63,730.70,745.97,90446,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-03,730.70,765.10,726.85,765.10,125997,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-04,757.46,765.10,745.97,749.78,178799,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-05,749.78,761.27,745.97,757.46,127829,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-08,745.97,761.27,745.97,757.46,77900,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-09,761.27,761.27,734.51,749.78,110836,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-10,749.78,795.72,749.78,795.72,333551,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-11,795.72,814.82,768.90,768.90,214089,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-12,765.10,768.90,745.97,765.10,242579,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-15,761.27,765.10,742.15,757.46,134625,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-16,742.15,757.46,734.51,749.78,136713,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-17,749.78,757.46,742.15,745.97,117367,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-18,753.63,753.63,726.85,726.85,331200,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-19,730.70,745.97,730.70,742.15,120502,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-22,742.15,749.78,738.34,738.34,157367,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-23,734.51,742.15,730.70,734.51,204680,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-24,730.70,734.51,726.85,734.51,127040,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-25,730.70,734.51,730.70,730.70,135406,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-26,738.34,738.34,703.91,726.85,306102,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-04-30,726.85,726.85,707.73,707.73,318127,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-01,719.17,722.99,707.73,711.54,251211,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-02,715.36,726.85,711.54,715.36,105085,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-07,722.99,722.99,711.54,711.54,96191,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-08,711.54,715.36,707.73,715.36,82864,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-09,711.54,726.85,700.05,707.73,306889,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-10,703.91,719.17,700.05,715.36,124429,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-13,715.36,749.78,707.73,711.54,364919,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-14,719.17,719.17,700.05,707.73,301659,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-15,711.54,719.17,703.91,707.73,227943,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-16,711.54,719.17,707.73,707.73,347142,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-17,726.85,726.85,707.73,711.54,335119,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-20,719.17,719.17,700.05,703.91,302966,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-21,703.91,703.91,692.41,696.24,150829,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-22,696.24,711.54,696.24,696.24,306889,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-23,719.17,734.51,707.73,730.70,786040,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-24,765.10,811.01,742.15,811.01,1704346,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-27,868.38,898.99,853.07,883.73,1434840,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-28,872.20,887.54,849.25,887.54,688797,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-29,876.01,887.54,864.57,887.54,763560,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-30,883.73,898.99,868.38,883.73,1165595,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-05-31,891.35,914.29,887.54,906.66,1655987,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-03,918.12,1082.61,914.29,1074.94,3479538,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-04,1078.81,1243.31,1071.14,1155.29,6405678,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-05,1185.94,1205.03,1132.36,1143.84,3833738,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-06,1132.36,1159.10,1105.55,1155.29,2862880,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-07,1117.05,1159.10,1117.05,1143.84,1796886,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-10,1166.79,1193.56,1159.10,1162.96,1864060,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-11,1182.08,1182.08,1155.29,1174.42,974248,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-12,1162.96,1178.27,1151.46,1151.46,1102337,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-13,1155.29,1159.10,1074.94,1074.94,1340737,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-14,1055.82,1071.14,1009.94,1044.38,1922619,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-17,1009.94,1009.94,971.66,971.66,1211866,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-18,1029.06,1032.92,971.66,1002.27,959353,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-19,998.46,1002.27,967.85,971.66,826818,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-20,956.39,1078.81,937.28,1078.81,1785382,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-21,1032.92,1071.14,1025.21,1052.00,1602398,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-24,1017.58,1078.81,998.46,1078.81,1356158,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-25,1067.32,1086.47,1048.19,1067.32,683046,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-26,1036.74,1048.19,1013.76,1017.58,691412,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-27,1025.21,1036.74,964.02,998.46,1717940,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-06-28,1009.94,1017.58,948.72,952.53,1918180,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-01,956.39,971.66,925.74,929.59,1964182,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-02,921.92,933.45,883.73,933.45,1528422,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-03,914.29,1029.06,902.81,1029.06,1809430,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-04,1032.92,1040.56,998.46,1002.27,1130568,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-05,1002.27,1032.92,1002.27,1032.92,696119,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-08,1059.68,1059.68,1002.27,1002.27,1088223,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-09,1017.58,1048.19,1002.27,1036.74,1417588,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-10,1055.82,1086.47,1048.19,1052.00,1848120,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-11,1040.56,1048.19,1021.38,1029.06,611163,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-12,1048.19,1128.53,1044.38,1120.86,3040378,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-15,1117.05,1124.68,1090.29,1094.10,1601353,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-16,1090.29,1097.92,1071.14,1078.81,830474,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-17,1071.14,1078.81,1036.74,1040.56,699509,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-18,1074.94,1078.81,1044.38,1055.82,514705,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-19,1067.32,1094.10,1052.00,1067.32,1247675,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-22,1044.38,1109.42,1040.56,1086.47,881710,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-23,1094.10,1155.29,1090.29,1128.53,2371451,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-24,1143.84,1170.60,1101.74,1140.03,2112136,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-25,1159.10,1166.79,1117.05,1128.53,839364,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-26,1113.23,1124.68,1090.29,1090.29,736111,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-29,1094.10,1109.42,1074.94,1074.94,411966,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-30,1094.10,1113.23,1071.14,1101.74,511565,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-07-31,1117.05,1120.86,1090.29,1090.29,482028,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-01,1109.42,1109.42,1078.81,1082.61,449351,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-02,1071.14,1090.29,1067.32,1078.81,312377,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-05,1059.68,1082.61,1059.68,1071.14,322308,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-06,1059.68,1071.14,1044.38,1044.38,330936,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-07,1048.19,1063.49,1044.38,1059.68,401772,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-08,1071.14,1082.61,1055.82,1067.32,639393,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-09,1071.14,1071.14,1055.82,1063.49,298783,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-12,1067.32,1067.32,1029.06,1040.56,501374,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-13,1029.06,1048.19,1029.06,1040.56,216183,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-14,1048.19,1052.00,1032.92,1044.38,241799,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-15,1059.68,1071.14,1044.38,1067.32,349757,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-16,1078.81,1078.81,1032.92,1048.19,354200,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-19,1048.19,1048.19,1013.76,1025.21,197094,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-20,1032.92,1040.56,1021.38,1032.92,281009,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-21,1029.06,1040.56,1021.38,1025.21,264542,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-22,1025.21,1036.74,1025.21,1036.74,376944,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-23,1048.19,1052.00,1032.92,1032.92,410140,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-26,1025.21,1063.49,1025.21,1059.68,401518,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-27,1052.00,1055.82,1032.92,1032.92,392104,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-28,1040.56,1052.00,1032.92,1040.56,298001,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-29,1032.92,1036.74,1025.21,1029.06,177229,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-08-30,1032.92,1036.74,1029.06,1036.74,180887,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-09-02,1036.74,1036.74,1021.38,1021.38,193962,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-09-03,1002.27,1006.08,937.28,948.72,1028099,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-09-04,898.99,941.09,879.91,891.35,1140501,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-09-05,910.48,910.48,872.20,898.99,1024699,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-09-06,937.28,952.53,921.92,925.74,3187287,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-09-09,944.90,952.53,929.59,948.72,1961307,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-09-10,948.72,971.66,941.09,948.72,4792823,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-09-11,956.39,960.21,933.45,937.28,2087826,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-09-12,925.74,944.90,921.92,937.28,881188,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-09-13,898.99,921.92,898.99,906.66,1453138,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-09-17,944.90,960.21,925.74,948.72,341656,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-09-18,929.59,994.64,902.81,994.64,533526,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-09-19,1166.79,1289.22,1132.36,1212.70,6265833,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-09-20,1155.29,1193.56,1113.23,1128.53,1980646,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
8309,8309.T,8309.jp,2002-09-24,1078.81,1078.81,1013.76,1032.92,1969670,https://stooq.com/q/d/l/?s=8309.jp&i=d,2026-03-22T00:10:47+00:00
