code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7741,7741.T,7741.jp,2005-04-15,2855.81,2857.78,2784.38,2789.26,2392179,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-04-18,2787.31,2806.89,2757.95,2757.95,2945164,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-04-19,2767.74,2779.48,2742.29,2769.69,3247201,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-04-20,2816.66,2823.53,2767.74,2799.05,2333326,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-04-21,2715.86,2767.74,2691.40,2752.08,2743670,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-04-22,2777.51,2794.15,2730.55,2735.44,1862083,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-04-25,2725.65,2761.86,2703.14,2725.65,1370405,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-04-26,2740.34,2764.80,2728.58,2728.58,1121092,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-04-27,2691.40,2712.93,2673.79,2706.07,2402807,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-04-28,2709.01,2709.01,2650.28,2683.56,1763992,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-02,2669.87,2699.22,2654.20,2693.35,1270680,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-06,2752.08,2757.95,2715.86,2722.70,2220114,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-09,2735.44,2767.74,2732.50,2755.00,2552803,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-10,2828.41,2852.88,2818.63,2828.41,2988078,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-11,2789.26,2823.53,2779.48,2823.53,2155537,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-12,2799.05,2813.73,2797.10,2810.79,1965895,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-13,2777.51,2828.41,2777.51,2794.15,1616857,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-16,2823.53,2847.98,2801.02,2826.45,1376126,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-17,2847.98,2857.78,2816.66,2836.24,1591516,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-18,2787.31,2836.24,2787.31,2818.63,1624214,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-19,2862.67,2892.03,2852.88,2885.18,2254036,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-20,2906.71,2918.46,2898.87,2908.66,1560454,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-23,2889.08,2906.71,2875.39,2894.96,1181172,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-24,2882.24,2901.82,2867.56,2879.31,1066325,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-25,2906.71,2918.46,2869.52,2879.31,1353239,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-26,2896.92,2921.38,2896.92,2916.49,1485252,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-27,2936.07,3009.47,2936.07,3002.62,2366840,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-30,2985.01,2994.79,2955.63,2973.27,2316569,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-05-31,2947.81,2975.22,2928.24,2967.38,2134692,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-01,2970.32,3022.19,2953.68,3022.19,3355510,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-02,3068.20,3104.40,3045.69,3071.12,3860675,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-03,3068.20,3068.20,3035.90,3058.40,2264662,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-06,3058.40,3075.04,3043.72,3061.34,1704320,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-07,3071.12,3073.09,3058.40,3071.12,861152,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-08,3061.34,3075.04,3053.51,3058.40,1058559,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-09,3022.19,3033.94,2980.11,2999.67,2437955,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-10,3033.94,3063.30,3029.05,3033.94,1985922,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-13,3033.94,3058.40,3002.62,3002.62,702981,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-14,3045.69,3051.56,2999.67,3002.62,758157,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-15,2999.67,3063.30,2999.67,3043.72,969460,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-16,2994.79,2999.67,2957.60,2963.47,3581935,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-17,2975.22,3038.83,2973.27,3038.83,1790967,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-20,3051.56,3065.25,3033.94,3065.25,1074908,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-21,3068.20,3090.70,3063.30,3080.91,1519175,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-22,3082.86,3100.49,3068.20,3092.65,1371631,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-23,3100.49,3172.91,3097.55,3172.91,2200903,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-24,3143.54,3170.95,3136.70,3136.70,2392588,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-27,3149.41,3166.05,3141.59,3141.59,1992870,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-28,3143.54,3146.49,3110.27,3136.70,2104039,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-29,3139.63,3146.49,3112.24,3126.91,1217139,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-06-30,3139.63,3151.38,3120.06,3131.80,895075,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-01,3149.41,3219.89,3143.54,3202.27,1814672,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-04,3192.48,3198.35,3163.13,3178.79,924502,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-05,3178.79,3190.53,3170.95,3182.69,778592,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-06,3178.79,3198.35,3151.38,3156.27,1497923,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-07,3149.41,3151.38,3100.49,3104.40,1676120,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-08,3092.65,3112.24,3073.09,3075.04,1135806,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-11,3123.98,3136.70,3092.65,3094.62,1235122,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-12,3107.34,3107.34,3080.91,3092.65,694399,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-13,3102.45,3112.24,3092.65,3110.27,949024,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-14,3112.24,3169.00,3110.27,3163.13,1680207,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-15,3170.95,3178.79,3139.63,3146.49,1173406,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-19,3159.21,3169.00,3139.63,3159.21,1135396,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-20,3151.38,3435.20,3129.85,3386.26,12605843,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-21,3396.05,3405.84,3303.07,3309.92,5129310,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-22,3352.01,3366.69,3332.43,3337.32,2448172,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-25,3376.47,3376.47,3288.40,3288.40,1887015,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-26,3312.87,3337.32,3298.18,3317.76,1371222,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-27,3298.18,3358.86,3298.18,3327.54,1175041,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-28,3364.73,3437.15,3361.80,3415.63,2362344,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-07-29,3413.67,3417.59,3384.31,3391.16,1404328,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-01,3396.05,3472.39,3396.05,3459.66,2060307,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-02,3484.14,3486.09,3427.37,3437.15,1223678,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-03,3444.98,3476.30,3410.73,3435.20,1221634,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-04,3449.88,3449.88,3403.88,3433.24,1250244,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-05,3403.88,3430.30,3371.59,3374.52,1289071,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-08,3352.01,3394.09,3335.37,3378.44,1166049,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-09,3437.15,3521.32,3430.30,3508.60,1996140,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-10,3542.85,3577.11,3537.96,3562.43,1589065,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-11,3562.43,3589.84,3537.96,3589.84,1333621,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-12,3596.68,3628.98,3574.17,3583.97,1115369,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-15,3572.21,3580.04,3525.24,3540.90,1132535,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-16,3560.47,3574.17,3531.11,3557.54,1193433,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-17,3547.74,3572.21,3515.45,3515.45,1095343,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-18,3564.38,3596.68,3540.90,3547.74,1018505,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-19,3554.60,3557.54,3531.11,3537.96,709930,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-22,3552.64,3562.43,3537.96,3562.43,753253,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-23,3583.97,3670.08,3583.97,3621.15,1503235,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-24,3623.11,3726.85,3623.11,3640.72,1467677,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-25,3645.62,3697.48,3645.62,3681.83,1548602,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-26,3648.56,3674.97,3619.19,3628.98,2000227,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-29,3567.33,3599.62,3535.03,3544.81,2115483,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-30,3564.38,3591.79,3557.54,3557.54,1707181,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-08-31,3537.96,3552.64,3525.24,3525.24,1306646,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-01,3547.74,3586.89,3537.96,3572.21,1501600,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-02,3560.47,3577.11,3540.90,3542.85,1884971,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-05,3550.69,3582.00,3542.85,3572.21,1479939,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-06,3645.62,3662.26,3586.89,3616.26,2396676,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-07,3645.62,3650.52,3609.40,3632.89,1383075,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-08,3609.40,3611.36,3550.69,3564.38,1974070,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-09,3552.64,3613.32,3547.74,3599.62,2610431,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-12,3660.30,3662.26,3621.15,3632.89,1281715,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-13,3638.76,3650.52,3626.04,3645.62,1188937,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-14,3621.15,3635.83,3609.40,3626.04,1315228,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-15,3630.93,3740.55,3628.98,3728.81,2068482,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-16,3756.21,3756.21,3668.13,3677.91,2303899,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-20,3632.89,3648.56,3601.58,3640.72,3270497,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-21,3652.47,3652.47,3621.15,3645.62,1472991,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-22,3609.40,3611.36,3518.39,3547.74,3523489,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-26,3583.97,3623.11,3580.04,3621.15,3075951,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-27,3621.15,3816.88,3611.36,3621.15,2421095,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-28,3719.02,3787.53,3689.66,3709.23,1386447,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-29,3767.96,3787.53,3650.52,3670.08,1198338,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-09-30,3767.96,3787.53,3689.66,3689.66,1975193,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-03,3748.38,3777.74,3699.44,3777.74,1202220,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-04,3856.04,3934.33,3816.88,3904.97,2127336,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-05,4002.84,4130.06,3944.11,4051.77,2309109,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-06,4012.63,4022.41,3846.25,3846.25,1520196,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-07,3875.61,3895.19,3758.16,3807.10,2239015,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-11,3758.16,3777.74,3689.66,3777.74,2144093,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-12,3865.82,3885.39,3728.81,3748.38,1487704,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-13,3758.16,3836.46,3738.59,3836.46,1037204,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-14,3885.39,3924.54,3856.04,3914.76,1522854,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-17,3993.05,4002.84,3856.04,3885.39,1616857,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-18,3895.19,3944.11,3865.82,3875.61,1084410,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-19,3895.19,3924.54,3826.67,3856.04,1023615,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-20,3885.39,3924.54,3650.52,3719.02,5582161,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-21,3709.23,3816.88,3699.44,3807.10,2389216,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-24,3826.67,3836.46,3728.81,3738.59,1056618,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-25,3767.96,3807.10,3758.16,3767.96,915511,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-26,3758.16,3797.31,3738.59,3758.16,969256,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-27,3807.10,3826.67,3777.74,3797.31,1244829,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-28,3807.10,3895.19,3797.31,3895.19,2460434,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-10-31,3944.11,3983.26,3924.54,3973.48,1340364,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-11-01,4032.20,4120.28,4002.84,4120.28,1306543,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-11-02,4139.86,4179.00,4051.77,4081.14,1833371,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-11-04,4130.06,4159.43,4071.34,4071.34,1815388,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
7741,7741.T,7741.jp,2005-11-07,4100.71,4110.49,3983.26,4032.20,1188324,https://stooq.com/q/d/l/?s=7741.jp&i=d,2026-03-26T08:35:00+00:00
