code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8601,8601.T,8601.jp,2005-07-01,595.36,596.22,591.02,593.62,10369248,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-04,592.76,592.76,589.30,591.02,4275323,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-05,586.69,587.56,580.63,582.35,7410560,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-06,584.95,589.30,580.63,583.22,6267013,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-07,581.48,582.35,576.28,578.90,5638119,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-08,575.42,581.48,573.69,574.55,6818594,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-11,580.63,581.48,578.01,580.63,3595657,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-12,585.81,585.81,577.15,577.15,5513494,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-13,578.01,579.76,576.28,578.01,2394413,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-14,583.22,588.43,581.48,584.95,6593577,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-15,587.56,588.43,582.35,582.35,3169856,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-19,576.28,580.63,575.42,578.90,5176546,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-20,580.63,588.43,579.76,583.22,5571193,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-21,583.22,584.09,578.90,578.90,5672738,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-22,578.01,578.90,571.97,577.15,6272784,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-25,573.69,576.28,566.75,567.63,6908600,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-26,565.02,567.63,563.29,563.29,5103849,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-27,567.63,570.24,566.75,566.75,3604888,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-28,571.97,571.97,566.75,568.49,4224552,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-07-29,571.97,572.83,569.35,571.97,3411026,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-01,571.10,571.97,564.16,565.02,5489262,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-02,565.02,567.63,559.82,562.43,5025381,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-03,564.16,575.42,563.29,574.55,11315472,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-04,578.01,589.30,577.15,586.69,15155764,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-05,585.81,587.56,578.90,582.35,8302552,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-08,574.55,579.76,569.35,577.15,6807055,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-09,577.15,584.09,573.69,578.01,5985455,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-10,584.95,617.03,584.09,616.15,20471936,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-11,627.41,633.49,622.22,625.69,17303234,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-12,626.55,629.15,621.36,626.55,10526182,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-15,625.69,633.49,623.95,633.49,8591036,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-16,634.35,635.22,619.61,623.95,7119770,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-17,623.09,637.82,618.75,628.28,8424868,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-18,628.28,634.35,622.22,622.22,3914143,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-19,622.22,623.95,614.42,617.88,6646658,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-22,623.95,643.88,621.36,639.56,14793428,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-23,638.69,648.22,636.95,644.75,12261699,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-24,636.95,649.08,636.08,647.35,11946675,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-25,646.49,648.22,635.22,635.22,9939984,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-26,642.15,643.01,634.35,637.82,3232168,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-29,631.75,632.62,621.36,630.02,7424409,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-30,638.69,649.08,638.69,649.08,12733658,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-08-31,646.49,649.08,643.01,649.08,6655888,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-01,660.35,662.95,650.81,655.16,9046840,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-02,658.61,658.61,642.15,643.88,8067150,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-05,645.62,646.49,640.42,640.42,4624965,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-06,642.15,649.08,635.22,639.56,6324708,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-07,642.15,646.49,634.35,635.22,5571193,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-08,634.35,636.95,628.28,636.95,5485800,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-09,638.69,639.56,630.02,636.95,13769889,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-12,654.29,661.22,652.54,659.49,12579030,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-13,662.95,685.48,659.49,680.29,20176528,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-14,673.35,678.55,672.48,676.82,8360248,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-15,680.29,688.95,676.82,686.34,11190847,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-16,686.34,700.21,682.02,695.88,13214847,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-20,704.55,720.14,701.08,717.54,13067143,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-21,726.21,733.14,721.01,727.09,15536562,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-22,709.74,711.47,701.08,711.47,16327005,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-26,718.41,730.56,716.67,728.81,13170998,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-27,734.87,754.80,731.41,740.95,19107985,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-28,742.68,765.22,737.47,765.22,14972288,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-29,772.14,783.41,762.61,773.89,15972749,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-09-30,774.75,779.07,763.48,768.67,11729735,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-03,769.54,770.41,745.28,753.94,8134079,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-04,762.61,763.48,745.28,749.61,8486026,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-05,747.02,750.48,732.28,734.87,9381481,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-06,708.88,715.81,707.15,710.62,11327013,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-07,701.95,722.76,701.95,711.47,12782122,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-11,715.81,742.68,714.95,741.81,9971141,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-12,750.48,761.74,746.14,753.94,13818355,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-13,745.28,752.22,737.47,747.02,12101302,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-14,755.67,755.67,726.21,738.34,13624494,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-17,743.54,744.41,731.41,732.28,5708509,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-18,728.81,738.34,728.81,734.01,4656122,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-19,726.21,726.21,706.29,717.54,12569799,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-20,723.61,727.09,716.67,719.28,7647118,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-21,719.28,750.48,708.88,740.95,17956360,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-24,749.61,758.27,743.54,750.48,10249239,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-25,761.74,770.41,760.00,770.41,14999982,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-26,770.41,786.88,767.80,786.88,16815120,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-27,789.47,805.94,788.60,803.34,14608799,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-28,797.27,801.60,773.01,801.60,13486021,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-10-31,822.40,822.40,808.54,822.40,14964210,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-01,831.07,847.53,824.13,843.21,11741274,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-02,847.53,861.40,830.20,836.27,21246224,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-04,870.94,883.07,867.47,879.60,20957741,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-07,891.73,895.19,875.27,890.86,15063449,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-08,903.87,904.73,896.93,898.67,11628187,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-09,889.99,891.73,869.19,879.60,13402939,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-10,866.59,881.33,841.48,860.54,14862664,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-11,886.53,928.13,883.95,922.06,29501465,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-14,941.13,942.85,905.60,909.08,22327460,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-15,901.27,924.67,896.93,919.46,13241387,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-16,914.26,941.99,896.06,939.39,19192223,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-17,943.73,1003.52,938.52,997.45,27067821,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-18,1002.67,1029.52,1000.06,1009.59,22829422,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-21,1015.65,1016.52,971.46,982.72,13248311,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-22,981.86,998.33,979.25,987.92,13796430,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-24,1000.06,1009.59,968.87,969.74,8077535,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-25,971.46,1026.92,969.74,1019.99,15737346,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-28,1037.33,1053.79,1029.52,1052.91,16173532,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-29,1035.59,1045.13,1018.26,1020.86,14013370,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-11-30,1030.38,1034.73,1013.06,1013.06,8377558,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-01,1005.25,1025.19,991.39,1022.60,13278314,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-02,1039.91,1080.65,1033.86,1074.58,23844883,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-05,1076.32,1114.44,1069.38,1105.78,20888506,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-06,1108.39,1124.84,1088.46,1101.45,20291922,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-07,1117.91,1123.12,1091.91,1093.65,13702960,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-08,1092.78,1098.85,1041.65,1058.12,20014978,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-09,1058.99,1094.51,1058.12,1094.51,21359309,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-12,1111.86,1126.59,1109.25,1126.59,13567949,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-13,1113.59,1122.25,1101.45,1118.79,10752353,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-14,1125.71,1133.51,1103.18,1116.17,14189920,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-15,1084.12,1111.86,1058.99,1065.05,17471708,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-16,1067.66,1097.98,1059.85,1073.71,10171924,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-19,1069.38,1073.71,1052.91,1068.52,6952448,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-20,1065.93,1104.05,1062.46,1100.58,9576495,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-21,1123.98,1129.17,1115.31,1126.59,18862199,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-22,1142.18,1142.18,1109.25,1134.38,12126688,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-26,1140.45,1195.05,1139.58,1191.57,16696265,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-27,1162.11,1170.77,1154.31,1164.72,15168456,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-28,1160.38,1188.98,1152.59,1187.24,8751432,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-29,1187.24,1193.30,1165.57,1170.77,13471021,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2005-12-30,1182.03,1187.24,1151.72,1158.64,6197777,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-04,1183.77,1183.77,1163.85,1167.30,6734356,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-05,1167.30,1167.30,1134.38,1144.78,11329319,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-06,1127.45,1142.18,1117.91,1135.26,12619418,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-10,1136.11,1141.31,1085.85,1097.12,12966751,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-11,1090.19,1126.59,1087.60,1126.59,11999754,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-12,1129.17,1154.31,1123.98,1141.31,16510481,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-13,1145.64,1154.31,1134.38,1141.31,9353785,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-16,1106.65,1141.31,1106.65,1128.32,5461567,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-17,1096.24,1125.71,1068.52,1082.38,11037374,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-18,1055.52,1056.38,987.92,1037.33,17670184,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-19,1022.60,1084.98,1022.60,1068.52,14131070,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-20,1085.85,1091.05,1033.86,1045.13,13736425,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-23,1022.60,1059.85,1022.60,1034.73,12986368,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-24,1057.25,1057.25,1039.91,1052.05,6940910,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-25,1057.25,1085.85,1040.79,1063.32,10473100,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-26,1132.64,1173.38,1122.25,1169.04,28272526,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-27,1238.37,1238.37,1197.65,1226.23,27985198,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-30,1243.57,1248.78,1190.71,1204.57,20920815,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-01-31,1205.43,1219.31,1192.44,1193.30,13411016,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-01,1190.71,1212.38,1173.38,1175.11,10291934,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-02,1213.24,1221.05,1199.38,1213.24,13546026,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-03,1198.51,1211.51,1198.51,1208.91,6495492,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-06,1213.24,1226.23,1200.24,1226.23,8030223,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-07,1234.03,1239.24,1226.23,1238.37,11736658,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-08,1234.89,1238.37,1195.92,1195.92,9684965,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-09,1208.91,1219.31,1184.65,1193.30,10058840,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-10,1193.30,1195.05,1143.92,1171.64,13786043,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-13,1150.84,1151.72,1093.65,1094.51,14259158,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-14,1087.60,1134.38,1078.05,1131.79,11625880,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-15,1160.38,1169.04,1139.58,1144.78,10797356,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-16,1145.64,1162.11,1136.97,1150.84,8195238,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-17,1149.97,1169.91,1109.25,1113.59,10345014,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-20,1114.44,1117.04,1059.85,1065.93,10655423,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-21,1100.58,1141.31,1097.12,1134.38,10883901,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-22,1139.58,1156.05,1130.92,1143.92,10184617,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-23,1169.91,1183.77,1165.57,1175.98,10548106,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
8601,8601.T,8601.jp,2006-02-24,1188.11,1213.24,1182.90,1211.51,19447243,https://stooq.com/q/d/l/?s=8601.jp&i=d,2026-03-27T08:32:12+00:00
