code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4062,4062.T,4062.jp,2005-05-17,992.09,1008.02,984.12,986.12,3784373,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-05-18,998.06,1004.04,988.10,994.08,1743601,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-05-19,1014.00,1037.90,1012.00,1031.92,6421488,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-05-20,1039.90,1075.76,1037.90,1065.79,5878603,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-05-23,1069.78,1069.78,1047.86,1061.80,2591938,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-05-24,1063.80,1077.74,1055.84,1071.77,4942428,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-05-25,1063.80,1065.79,1045.87,1051.84,2691829,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-05-26,1035.91,1043.88,1023.96,1035.91,3544429,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-05-27,1053.84,1071.77,1051.84,1071.77,2501579,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-05-30,1071.77,1091.69,1069.78,1079.74,3082112,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-05-31,1089.70,1119.58,1085.71,1119.58,7980873,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-01,1109.62,1111.61,1095.66,1103.64,3300475,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-02,1113.60,1115.58,1097.68,1103.64,2438083,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-03,1105.65,1109.62,1099.66,1109.62,1616101,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-06,1109.62,1109.62,1095.66,1103.64,1442168,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-07,1107.64,1107.64,1095.66,1097.68,1619863,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-08,1099.66,1109.62,1097.68,1109.62,1871102,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-09,1113.60,1113.60,1081.73,1089.70,2081682,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-10,1091.69,1103.64,1089.70,1103.64,1939622,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-13,1093.68,1101.66,1079.74,1081.73,2141412,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-14,1073.75,1077.74,1049.85,1065.79,3306248,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-15,1065.79,1065.79,1045.87,1051.84,3724384,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-16,1047.86,1067.78,1043.88,1049.85,2941807,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-17,1051.84,1063.80,1051.84,1061.80,1516711,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-20,1069.78,1069.78,1055.84,1063.80,1344530,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-21,1061.80,1071.77,1059.82,1069.78,1220795,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-22,1071.77,1081.73,1059.82,1069.78,2420762,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-23,1083.71,1117.59,1079.74,1111.61,6360751,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-24,1111.61,1141.48,1107.64,1141.48,7511523,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-27,1125.55,1131.54,1097.68,1097.68,4080285,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-28,1109.62,1127.54,1101.66,1125.55,2102007,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-29,1141.48,1171.37,1135.53,1171.37,5928551,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-06-30,1173.36,1183.34,1151.46,1159.42,5077453,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-01,1151.46,1157.42,1135.53,1147.46,2235287,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-04,1155.44,1165.39,1149.47,1153.46,1224813,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-05,1157.42,1157.42,1139.51,1145.47,1686380,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-06,1141.48,1145.47,1125.55,1127.54,2649914,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-07,1131.54,1149.47,1119.58,1143.49,2369309,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-08,1145.47,1145.47,1133.54,1133.54,1068196,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-11,1149.47,1161.40,1139.51,1159.42,1736824,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-12,1165.39,1177.36,1159.42,1175.37,3236472,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-13,1179.35,1183.34,1171.37,1183.34,2256365,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-14,1191.30,1199.26,1187.32,1195.29,3350416,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-15,1195.29,1199.26,1185.33,1195.29,2014920,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-19,1199.26,1211.22,1193.30,1211.22,2437832,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-20,1215.20,1223.18,1207.23,1223.18,2485773,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-21,1227.16,1227.16,1199.26,1207.23,1598280,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-22,1195.29,1199.26,1181.34,1191.30,1591005,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-25,1189.30,1203.24,1185.33,1203.24,839553,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-26,1207.23,1207.23,1199.26,1199.26,559952,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-27,1187.32,1199.26,1183.34,1189.30,1125419,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-28,1195.29,1203.24,1191.30,1203.24,1201472,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-07-29,1207.23,1211.22,1195.29,1203.24,917351,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-01,1239.11,1266.99,1235.11,1266.99,5544043,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-02,1386.53,1394.50,1338.72,1354.65,11114436,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-03,1362.63,1362.63,1334.72,1346.69,3080863,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-04,1334.72,1358.64,1318.80,1350.66,3021627,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-05,1334.72,1362.63,1334.72,1358.64,2886848,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-08,1354.65,1470.21,1350.66,1470.21,7239456,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-09,1458.24,1470.21,1442.30,1458.24,4259993,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-10,1462.24,1486.14,1426.37,1438.32,3599647,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-11,1458.24,1510.04,1450.29,1502.08,4814174,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-12,1537.94,1577.76,1518.02,1569.81,5628623,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-15,1557.86,1581.76,1529.96,1533.95,2977446,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-16,1537.94,1537.94,1490.12,1510.04,4466558,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-17,1490.12,1502.08,1462.24,1474.18,4667596,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-18,1490.12,1514.04,1482.16,1510.04,2791470,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-19,1482.16,1502.08,1462.24,1470.21,2505597,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-22,1490.12,1510.04,1486.14,1506.07,2280713,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-23,1510.04,1537.94,1498.10,1522.00,3076087,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-24,1510.04,1518.02,1474.18,1490.12,2912445,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-25,1486.14,1510.04,1470.21,1482.16,2062857,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-26,1502.08,1525.98,1494.10,1518.02,2628331,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-29,1498.10,1518.02,1490.12,1494.10,1888673,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-30,1502.08,1510.04,1494.10,1498.10,1004197,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-08-31,1494.10,1510.04,1482.16,1506.07,1636430,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-01,1545.89,1609.66,1541.91,1589.72,8893705,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-02,1581.76,1581.76,1533.95,1541.91,4563688,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-05,1549.89,1585.73,1522.00,1581.76,4077030,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-06,1581.76,1581.76,1537.94,1541.91,2141666,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-07,1561.84,1565.82,1525.98,1541.91,1983797,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-08,1553.88,1581.76,1545.89,1577.76,4719551,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-09,1577.76,1589.72,1549.89,1581.76,3269851,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-12,1593.72,1597.70,1557.86,1569.81,2108031,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-13,1585.73,1593.72,1569.81,1585.73,1677588,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-14,1581.76,1641.53,1573.78,1629.58,5826153,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-15,1641.53,1685.34,1633.56,1669.42,3322561,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-16,1673.41,1705.27,1657.46,1705.27,3514063,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-20,1713.24,1808.86,1713.24,1792.92,6323853,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-21,1832.78,1836.76,1749.10,1749.10,4396528,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-22,1729.18,1796.91,1709.26,1784.95,2320370,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-26,1816.83,1916.45,1812.85,1884.56,3404129,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-27,1872.61,1888.53,1840.73,1844.72,3416677,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-28,1904.48,1944.32,1896.51,1912.46,3100179,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-29,1944.32,1976.20,1900.50,1908.47,2572359,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-09-30,1912.46,1920.44,1872.61,1884.56,1598539,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-03,1848.71,1920.44,1816.83,1904.48,2437331,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-04,1912.46,1912.46,1872.61,1900.50,2509612,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-05,1872.61,1888.53,1836.76,1856.67,2347479,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-06,1796.91,1832.78,1777.00,1777.00,2707641,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-07,1757.06,1824.80,1757.06,1800.90,2328904,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-11,1788.94,1812.85,1753.10,1796.91,1872358,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-12,1804.87,1852.68,1788.94,1812.85,2269420,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-13,1773.01,1788.94,1753.10,1780.98,2403948,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-14,1800.90,1852.68,1800.90,1836.76,3986417,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-17,1876.60,1900.50,1868.62,1872.61,3786377,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-18,1888.53,1888.53,1832.78,1848.71,1955684,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-19,1848.71,1848.71,1765.05,1780.98,2732490,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-20,1796.91,1820.81,1777.00,1784.95,1672569,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-21,1737.14,1780.98,1737.14,1780.98,2039262,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-24,1784.95,1788.94,1757.06,1765.05,1039581,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-25,1804.87,1848.71,1792.92,1820.81,2257371,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-26,1828.78,1832.78,1808.86,1816.83,1353071,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-27,1832.78,1872.61,1828.78,1868.62,2459412,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-28,1856.67,1868.62,1828.78,1860.66,1708464,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-10-31,1872.61,1880.58,1848.71,1864.66,1473289,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-11-01,1904.48,1912.46,1880.58,1908.47,1478058,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-11-02,1904.48,1928.39,1892.54,1908.47,1677341,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-11-04,1940.35,2024.01,1928.39,2012.06,6062829,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-11-07,2012.06,2063.85,2008.08,2031.98,3391830,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-11-08,2059.86,2075.80,2047.92,2059.86,2628331,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
4062,4062.T,4062.jp,2005-11-09,2063.85,2115.66,2027.99,2111.68,3264078,https://stooq.com/q/d/l/?s=4062.jp&i=d,2026-03-27T08:32:12+00:00
