code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9007,9007.T,9007.jp,2004-08-30,1116.17,1123.83,1116.17,1121.91,168475,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-08-31,1118.08,1121.91,1116.17,1118.08,230215,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-01,1123.83,1125.73,1121.91,1123.83,193590,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-02,1125.73,1133.37,1125.73,1129.58,310790,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-03,1131.45,1133.37,1121.91,1125.73,222890,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-06,1127.65,1146.77,1125.73,1146.77,363633,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-07,1146.77,1146.77,1141.01,1142.92,294047,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-08,1146.77,1152.48,1142.92,1142.92,308696,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-09,1146.77,1152.48,1144.87,1146.77,451010,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-10,1142.92,1144.87,1131.45,1137.19,1972516,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-13,1139.10,1142.92,1131.45,1141.01,193068,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-14,1144.87,1144.87,1137.19,1141.01,257944,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-15,1142.92,1144.87,1137.19,1137.19,273118,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-16,1139.10,1146.77,1139.10,1144.87,227076,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-17,1146.77,1146.77,1139.10,1139.10,564547,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-21,1142.92,1144.87,1139.10,1139.10,253234,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-22,1142.92,1142.92,1135.32,1137.19,422757,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-24,1139.10,1139.10,1129.58,1135.32,693783,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-27,1112.35,1123.83,1100.88,1118.08,386655,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-28,1114.26,1120.00,1110.45,1118.08,376715,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-29,1121.91,1127.65,1118.08,1123.83,567165,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-09-30,1127.65,1127.65,1114.26,1114.26,436884,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-01,1120.00,1123.83,1114.26,1121.91,250619,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-04,1123.83,1133.37,1118.08,1131.45,461476,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-05,1131.45,1142.92,1129.58,1142.92,458859,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-06,1127.65,1144.87,1127.65,1142.92,376190,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-07,1142.92,1142.92,1131.45,1131.45,216611,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-08,1133.37,1142.92,1131.45,1141.01,639368,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-12,1137.19,1141.01,1133.37,1135.32,216611,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-13,1137.19,1146.77,1137.19,1142.92,419619,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-14,1139.10,1139.10,1123.83,1123.83,364681,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-15,1125.73,1129.58,1118.08,1118.08,303988,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-18,1118.08,1120.00,1108.55,1112.35,255329,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-19,1112.35,1123.83,1112.35,1116.17,280967,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-20,1112.35,1112.35,1102.81,1106.62,323347,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-21,1104.70,1108.55,1098.97,1102.81,313929,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-22,1102.81,1106.62,1095.15,1098.97,391889,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-25,1093.23,1093.23,1079.86,1083.69,380900,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-26,1081.80,1089.42,1081.80,1087.52,280967,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-27,1089.42,1091.32,1081.80,1081.80,240155,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-28,1083.69,1095.15,1083.69,1085.60,348461,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-10-29,1081.80,1089.42,1079.86,1079.86,370436,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-01,1085.60,1087.52,1079.86,1081.80,150687,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-02,1079.86,1108.55,1079.86,1108.55,560887,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-04,1108.55,1123.83,1100.88,1102.81,314975,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-05,1116.17,1120.00,1108.55,1116.17,330672,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-08,1118.08,1118.08,1102.81,1102.81,260040,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-09,1106.62,1110.45,1100.88,1106.62,203531,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-10,1110.45,1116.17,1106.62,1112.35,188358,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-11,1112.35,1112.35,1089.42,1091.32,419619,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-12,1089.42,1106.62,1087.52,1102.81,747149,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-15,1104.70,1125.73,1100.88,1125.73,442639,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-16,1120.00,1123.83,1112.35,1112.35,237539,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-17,1110.45,1112.35,1095.15,1095.15,528443,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-18,1102.81,1108.55,1091.32,1091.32,413339,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-19,1100.88,1106.62,1097.08,1097.08,224982,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-22,1091.32,1093.23,1074.12,1081.80,418573,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-24,1083.69,1089.42,1081.80,1085.60,226552,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-25,1091.32,1093.23,1083.69,1093.23,357355,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-26,1089.42,1093.23,1083.69,1085.60,278873,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-29,1091.32,1102.81,1091.32,1097.08,282536,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-11-30,1097.08,1100.88,1091.32,1100.88,500716,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-01,1102.81,1102.81,1085.60,1085.60,463566,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-02,1098.97,1100.88,1093.23,1098.97,346367,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-03,1100.88,1106.62,1100.88,1104.70,292477,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-06,1097.08,1097.08,1091.32,1095.15,275209,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-07,1097.08,1100.88,1091.32,1093.23,341134,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-08,1091.32,1091.32,1087.52,1091.32,355786,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-09,1091.32,1091.32,1070.32,1070.32,568734,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-10,1070.32,1079.86,1070.32,1074.12,2386903,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-13,1081.80,1085.60,1077.95,1077.95,226029,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-14,1081.80,1089.42,1077.95,1081.80,340089,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-15,1087.52,1089.42,1081.80,1081.80,321777,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-16,1081.80,1087.52,1079.86,1079.86,280444,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-17,1081.80,1102.81,1079.86,1095.15,427991,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-20,1095.15,1102.81,1089.42,1089.42,205101,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-21,1093.23,1104.70,1093.23,1095.15,327531,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-22,1104.70,1110.45,1104.70,1108.55,252190,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-24,1118.08,1131.45,1118.08,1129.58,390840,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-27,1127.65,1137.19,1123.83,1135.32,232307,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-28,1125.73,1131.45,1120.00,1129.58,363633,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-29,1131.45,1139.10,1129.58,1129.58,275209,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2004-12-30,1137.19,1141.01,1135.32,1135.32,129234,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-04,1137.19,1142.92,1131.45,1141.01,167430,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-05,1137.19,1137.19,1125.73,1133.37,322301,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-06,1123.83,1141.01,1123.83,1139.10,208239,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-07,1139.10,1142.92,1135.32,1139.10,283059,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-11,1142.92,1148.68,1137.19,1146.77,337995,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-12,1139.10,1144.87,1135.32,1139.10,337995,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-13,1139.10,1139.10,1129.58,1129.58,239109,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-14,1127.65,1142.92,1127.65,1139.10,574489,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-17,1141.01,1142.92,1139.10,1141.01,198300,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-18,1142.92,1142.92,1129.58,1131.45,199344,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-19,1133.37,1141.01,1133.37,1135.32,210333,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-20,1131.45,1135.32,1129.58,1129.58,272071,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-21,1129.58,1133.37,1125.73,1127.65,300847,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-24,1129.58,1142.92,1125.73,1137.19,368342,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-25,1139.10,1141.01,1131.45,1141.01,285676,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-26,1141.01,1150.58,1139.10,1148.68,410199,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-27,1142.92,1144.87,1137.19,1137.19,259514,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-28,1137.19,1142.92,1133.37,1142.92,359448,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-01-31,1144.87,1148.68,1135.32,1142.92,444209,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-01,1144.87,1146.77,1139.10,1144.87,328579,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-02,1146.77,1154.41,1144.87,1148.68,530016,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-03,1152.48,1156.31,1148.68,1156.31,497054,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-04,1163.97,1169.71,1160.13,1169.71,1007711,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-07,1167.78,1188.81,1163.97,1183.09,769126,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-08,1183.09,1184.98,1177.34,1183.09,465136,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-09,1186.87,1190.70,1179.25,1186.87,616870,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-10,1179.25,1186.87,1173.53,1183.09,605360,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-14,1192.64,1202.18,1192.64,1200.27,581815,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-15,1198.37,1211.74,1196.45,1211.74,558269,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-16,1204.11,1217.48,1198.37,1209.84,823539,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-17,1204.11,1205.99,1194.56,1196.45,336949,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-18,1196.45,1196.45,1186.87,1188.81,337995,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-21,1177.34,1194.56,1177.34,1192.64,377237,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-22,1186.87,1194.56,1186.87,1186.87,229168,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-23,1184.98,1202.18,1183.09,1202.18,596988,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-24,1198.37,1200.27,1192.64,1198.37,331718,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-25,1204.11,1213.65,1198.37,1209.84,462522,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-02-28,1211.74,1223.21,1204.11,1223.21,489204,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-01,1223.21,1232.76,1217.48,1232.76,361019,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-02,1234.68,1236.59,1228.93,1234.68,318116,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-03,1234.68,1240.40,1232.76,1240.40,371483,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-04,1240.40,1244.25,1230.85,1242.33,456243,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-07,1242.33,1248.06,1238.48,1244.25,376190,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-08,1240.40,1249.97,1238.48,1248.06,634134,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-09,1253.79,1257.61,1244.25,1253.79,573442,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-10,1253.79,1263.36,1249.97,1257.61,453627,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-11,1255.68,1280.56,1255.68,1270.99,2561655,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-14,1278.65,1284.39,1270.99,1278.65,536816,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-15,1280.56,1282.45,1267.16,1274.80,556701,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-16,1280.56,1280.56,1267.16,1274.80,327010,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-17,1269.09,1272.90,1259.53,1269.09,427991,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-18,1261.44,1288.19,1261.44,1282.45,656111,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-22,1292.01,1309.22,1286.26,1299.69,563502,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-23,1299.69,1299.69,1255.68,1265.25,1120201,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-24,1276.71,1284.39,1261.44,1272.90,702678,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-25,1276.71,1276.71,1261.44,1261.44,703724,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-28,1219.39,1274.80,1219.39,1267.16,878477,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-29,1261.44,1267.16,1227.04,1236.59,493913,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-30,1223.21,1240.40,1223.21,1230.85,383515,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-03-31,1215.55,1251.88,1215.55,1251.88,584429,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-04-01,1232.76,1244.25,1230.85,1238.48,416478,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-04-04,1236.59,1238.48,1227.04,1232.76,343228,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-04-05,1227.04,1230.85,1221.30,1221.30,390840,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-04-06,1217.48,1238.48,1204.11,1238.48,578673,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-04-07,1238.48,1238.48,1219.39,1238.48,252713,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-04-08,1240.40,1240.40,1219.39,1230.85,861735,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-04-11,1223.21,1228.93,1215.55,1215.55,234925,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-04-12,1217.48,1225.11,1215.55,1217.48,375144,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-04-13,1223.21,1223.21,1204.11,1211.74,350030,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-04-14,1209.84,1211.74,1204.11,1211.74,441068,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-04-15,1204.11,1207.91,1184.98,1188.81,527923,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-04-18,1188.81,1188.81,1142.92,1146.77,1111830,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-04-19,1150.58,1167.78,1148.68,1160.13,580245,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-04-20,1162.06,1167.78,1150.58,1158.20,557747,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2005-04-21,1148.68,1156.31,1135.32,1156.31,623672,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
