code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6532,6532.T,6532.jp,2018-11-22,237.48,239.03,228.86,236.13,2018944,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-11-26,239.91,251.83,239.13,250.76,1568114,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-11-27,259.29,259.78,250.18,255.90,3934724,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-11-28,256.87,258.13,249.31,255.61,1715641,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-11-29,259.68,271.80,256.00,268.60,2591514,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-11-30,272.28,272.38,265.50,271.70,1719775,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-03,274.61,275.19,265.88,269.95,2107669,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-04,270.73,275.67,264.53,266.08,1447408,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-05,262.49,268.40,261.81,265.50,1014108,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-06,265.50,266.37,258.32,263.56,895480,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-07,265.11,269.95,261.81,265.79,1502076,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-10,261.71,264.92,247.18,249.60,1308139,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-11,248.73,256.38,247.18,250.47,801597,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-12,250.08,258.71,247.18,257.45,795406,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-13,257.45,258.81,248.44,255.90,1071877,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-14,251.83,255.41,245.82,247.95,953248,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-17,243.30,248.14,238.26,239.32,863500,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-18,233.61,235.54,223.04,226.34,1684695,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-19,227.50,230.70,223.14,227.11,649945,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-20,222.94,225.85,213.83,215.48,1320532,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-21,212.67,216.45,198.71,213.35,3343591,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-25,202.69,210.83,200.26,203.56,2554376,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-26,209.47,223.62,208.31,214.70,3186791,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-27,224.40,235.83,223.72,234.87,1956028,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2018-12-28,226.24,227.79,215.00,223.43,2543017,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-04,222.75,226.43,213.73,225.17,1633107,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-07,238.45,241.84,231.96,237.97,1077054,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-08,241.26,243.30,232.73,232.73,967698,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-09,237.19,239.62,234.77,234.77,613831,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-10,230.12,230.12,220.23,224.40,2269637,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-11,229.24,233.31,224.49,228.76,2741108,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-15,271.41,277.23,262.69,277.23,11173845,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-16,278.97,286.92,271.41,285.75,6919301,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-17,285.95,290.70,280.23,286.73,3258990,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-18,285.85,287.50,274.32,281.68,2675061,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-21,285.95,292.74,279.16,281.98,1875551,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-22,281.98,286.43,280.33,283.33,2588433,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-23,280.71,287.69,279.94,286.05,1982840,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-24,287.79,295.64,284.69,293.22,1701201,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-25,299.52,311.63,295.64,310.67,3268272,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-28,310.18,317.45,302.91,305.82,1724933,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-29,305.82,318.91,303.40,313.57,1929196,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-30,316.48,329.08,313.09,320.36,10286613,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-01-31,316.48,325.69,316.48,323.75,1473197,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-01,325.21,325.21,313.57,320.36,1198783,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-04,318.91,325.69,315.03,325.69,1313297,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-05,322.78,327.63,318.42,321.81,1514469,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-06,325.21,325.21,308.24,315.03,1263767,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-07,311.63,311.63,299.52,301.94,1506221,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-08,301.45,301.45,290.80,292.25,1904420,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-12,290.12,304.85,287.60,299.04,1045064,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-13,299.04,306.31,299.04,303.88,792305,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-14,302.91,313.57,300.97,312.61,708737,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-15,303.40,305.34,298.06,301.94,764449,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-18,309.70,313.09,306.79,312.12,512733,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-19,312.12,320.84,312.12,317.94,566378,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-20,320.84,323.27,316.00,319.39,603505,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-21,321.33,325.69,317.45,319.39,832543,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-22,320.84,324.72,317.45,324.72,714929,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-25,324.72,330.05,321.33,326.66,1122440,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-26,328.13,331.55,315.90,318.35,739252,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-27,320.79,329.11,320.79,328.62,669713,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-02-28,325.68,328.62,319.81,325.68,861944,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-01,330.08,330.57,317.86,319.81,821054,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-04,322.75,337.42,322.75,335.95,1063367,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-05,331.06,334.49,321.28,321.28,703449,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-06,327.15,341.33,325.68,336.93,1079714,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-07,332.04,334.49,317.86,320.79,929427,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-08,324.70,333.51,322.75,325.68,1459068,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-11,322.75,327.15,317.86,324.21,862958,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-12,323.73,330.57,317.37,329.59,859877,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-13,324.70,334.00,323.73,324.21,666653,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-14,328.62,331.55,325.68,327.15,488751,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-15,331.55,335.95,329.11,330.57,823091,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-18,335.46,344.26,332.53,343.77,1240256,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-19,347.20,348.18,340.84,346.22,562354,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-20,346.22,354.53,343.77,354.53,595076,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-22,350.62,355.02,346.71,348.18,644155,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-25,343.29,346.71,336.93,343.29,655404,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-26,347.20,352.58,338.88,340.84,1138004,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-27,347.69,349.15,343.29,346.71,927390,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-28,337.42,337.42,323.24,332.04,1243326,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-03-29,336.93,344.26,328.62,339.86,1199355,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-01,346.71,350.62,342.80,344.26,531678,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-02,344.26,344.26,324.21,325.19,1070532,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-03,330.57,335.46,323.24,330.57,874217,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-04,330.57,341.33,330.57,334.00,934534,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-05,334.00,339.38,331.06,338.40,848659,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-08,333.51,341.82,331.55,338.40,1122671,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-09,334.97,335.46,323.73,324.21,1086898,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-10,317.86,324.70,314.92,322.75,910000,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-11,324.21,325.68,320.79,322.26,693224,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-12,321.77,334.00,313.95,334.00,1355793,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-15,368.23,402.46,368.23,401.97,5980411,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-16,394.14,405.39,390.72,399.03,2493798,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-17,393.65,400.50,389.25,399.52,1236172,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-18,389.74,391.21,366.27,383.39,2990727,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-19,392.19,400.01,385.83,388.76,1837380,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-22,386.32,390.72,374.58,376.05,1395670,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-23,379.96,387.30,371.65,379.47,1369079,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-24,377.52,391.21,377.52,385.34,1317963,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-25,391.70,396.59,388.27,392.68,3285200,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-04-26,386.32,394.14,385.34,393.17,830235,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-07,406.86,406.86,386.32,387.30,923285,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-08,390.72,395.12,385.34,385.83,1152323,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-09,389.74,396.59,379.96,380.94,1069508,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-10,383.39,391.70,379.47,384.36,704473,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-13,385.34,385.83,371.16,372.63,729027,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-14,363.34,371.16,356.00,371.16,712671,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-15,374.58,384.36,369.69,379.96,472384,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-16,379.96,386.81,375.56,376.05,752538,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-17,387.30,392.68,382.41,388.76,800583,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-20,387.79,393.17,379.96,386.32,487707,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-21,382.41,382.41,373.60,373.60,514299,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-22,380.45,382.41,368.71,370.67,701422,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-23,370.18,377.52,367.25,377.03,599171,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-24,375.07,375.07,362.36,368.71,571556,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-27,367.25,376.54,366.27,369.69,533735,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-28,376.54,379.96,364.80,379.96,696295,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-29,371.65,373.60,364.80,367.74,532712,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-30,365.29,365.29,350.62,362.85,1100174,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-05-31,366.27,369.20,352.58,356.49,1312845,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-03,362.85,364.80,351.11,356.49,790368,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-04,357.96,358.94,345.24,353.07,546008,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-05,361.38,361.87,355.02,358.94,296509,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-06,358.94,362.36,354.05,355.02,321044,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-07,355.02,366.76,345.73,366.76,730041,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-10,370.67,372.63,358.94,362.36,523510,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-11,361.87,366.27,357.96,365.29,470327,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-12,364.80,377.03,364.31,373.60,601208,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-13,374.58,382.89,372.63,379.96,914084,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-14,382.41,392.19,378.98,392.19,1087912,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-17,396.10,402.46,390.72,392.19,937605,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-18,391.70,400.01,386.81,387.30,996909,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-19,393.17,397.08,388.76,392.68,745383,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-20,394.14,396.59,390.23,394.63,571556,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-21,398.06,398.06,391.21,397.08,741289,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-24,398.06,401.48,395.12,399.52,641095,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-25,394.63,397.08,374.10,383.87,1620614,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-26,386.32,391.70,381.43,389.25,616540,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-27,392.68,400.01,392.68,399.03,509201,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-06-28,400.99,408.33,399.03,405.88,1221842,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-01,410.77,418.59,409.30,411.26,1329202,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-02,411.26,418.11,410.28,418.11,1045987,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-03,415.66,418.11,400.99,410.77,1207533,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-04,408.81,408.81,399.52,405.39,1355793,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-05,406.86,416.64,397.57,414.68,1390553,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-08,407.84,413.22,400.50,410.77,1329202,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-09,406.86,413.70,402.46,410.28,1224913,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-10,399.03,402.95,392.19,394.14,2631843,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-11,399.03,428.38,397.57,413.70,4001945,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-12,412.73,413.70,396.59,401.97,1881351,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-16,459.67,465.54,426.42,434.73,6074495,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-17,441.58,459.18,428.38,437.18,5446695,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-18,433.75,433.75,420.55,427.40,3263736,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-19,433.75,439.62,427.40,438.15,1760696,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-22,445.00,469.45,445.00,464.56,2828158,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-23,477.27,494.88,470.92,472.87,3877206,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-24,479.23,494.88,475.32,480.70,4446725,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-25,489.01,506.62,485.10,489.01,3847544,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-26,489.01,508.57,485.59,503.68,2693184,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-29,503.68,506.62,490.97,499.77,2660471,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-30,497.81,498.79,482.17,489.01,2707503,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-07-31,483.63,489.99,477.76,489.99,1714688,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
6532,6532.T,6532.jp,2019-08-01,484.61,494.88,480.21,494.88,1259693,https://stooq.com/q/d/l/?s=6532.jp&i=d,2026-03-22T01:59:33+00:00
