code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6971,6971.T,6971.jp,1999-04-23,826.74,846.53,822.08,840.71,6239180,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-04-26,852.35,859.34,840.71,850.02,4544768,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-04-27,850.02,855.85,840.71,843.04,2321336,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-04-28,838.38,846.53,829.07,829.07,2614184,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-04-30,826.74,838.38,824.41,825.57,2573820,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-06,815.09,826.74,799.96,815.09,3865468,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-07,815.09,820.91,801.12,806.94,3874908,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-10,811.60,815.09,795.29,803.45,3022116,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-11,803.45,804.61,768.51,780.16,3613828,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-12,768.51,783.65,765.02,768.51,4958712,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-13,773.18,803.45,768.51,802.28,6920208,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-14,790.64,792.97,775.50,780.16,3460964,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-17,774.34,774.34,766.19,766.19,2632224,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-18,768.51,784.82,763.86,769.68,3784728,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-19,760.36,769.68,734.75,754.54,4801548,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-20,751.04,762.69,737.08,740.57,4567096,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-21,746.39,747.56,731.25,737.08,5403572,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-24,745.23,752.21,740.57,746.39,6297576,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-25,734.75,741.74,721.93,741.74,3454956,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-26,733.59,749.88,733.59,740.57,3264300,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-27,752.21,753.38,733.59,739.40,1782872,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-28,730.09,739.40,721.93,738.24,2094620,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-05-31,745.23,759.20,744.06,751.04,1605952,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-01,768.51,783.65,763.86,780.16,5708444,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-02,774.34,797.62,774.34,785.98,4474348,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-03,792.97,795.29,774.34,774.34,2328204,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-04,784.82,788.31,774.34,780.16,2189076,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-07,768.51,783.65,760.36,776.66,3088252,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-08,794.13,809.27,792.97,797.62,3812212,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-09,797.62,811.60,791.80,791.80,4105924,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-10,799.96,805.77,792.97,792.97,1952056,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-11,792.97,804.61,792.97,802.28,3830244,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-14,815.09,815.09,806.94,809.27,2305876,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-15,809.27,809.27,795.29,809.27,2162460,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-16,812.76,826.74,809.27,818.59,3363916,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-17,823.24,824.41,809.27,815.09,2349680,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-18,815.09,819.75,797.62,797.62,1579336,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-21,815.09,815.09,803.45,812.76,2085172,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-22,820.91,827.90,813.93,820.91,5237824,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-23,825.57,825.57,797.62,803.45,3707436,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-24,815.09,843.04,808.11,843.04,7668224,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-25,838.38,855.85,826.74,839.54,6854076,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-28,832.55,832.55,813.93,815.09,2067988,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-29,826.74,838.38,818.59,837.22,3780436,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-06-30,844.20,851.19,826.74,826.74,5056616,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-01,850.02,882.63,839.54,872.15,9671812,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-02,895.43,919.89,883.79,911.74,13753680,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-05,929.20,960.64,925.71,937.36,9506920,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-06,949.00,949.00,898.93,908.25,4160024,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-07,908.25,947.83,903.59,908.25,4486376,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-08,919.89,919.89,898.93,908.25,2272384,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-09,898.93,902.42,884.96,895.43,2275824,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-12,896.60,926.87,894.27,910.58,2624488,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-13,919.89,919.89,902.42,902.42,2364272,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-14,908.25,946.67,908.25,932.70,5662068,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-15,954.82,969.96,943.17,966.46,9751672,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-16,989.75,989.75,947.83,966.46,7724040,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-19,966.46,975.78,947.83,966.46,4677028,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-21,931.53,945.50,925.71,936.19,4123960,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-22,918.72,919.89,896.60,902.42,2766192,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-23,873.32,896.60,861.66,873.32,3144068,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-26,861.66,874.48,858.17,872.15,1793176,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-27,870.99,872.15,850.02,872.15,1429896,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-28,873.32,887.28,867.49,884.96,1765692,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-29,890.77,919.89,890.77,917.56,2611608,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-07-30,908.25,929.20,897.76,929.20,2061976,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-02,882.63,894.27,876.80,884.96,2937092,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-03,884.96,891.94,870.99,882.63,3080512,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-04,882.63,889.61,880.30,884.96,4188364,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-05,873.32,881.46,847.70,850.02,1924568,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-06,845.37,850.02,825.57,838.38,2910472,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-09,839.54,865.16,839.54,859.34,1352616,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-10,858.17,859.34,850.02,854.68,2597872,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-11,852.35,852.35,833.72,833.72,1794036,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-12,839.54,844.20,833.72,841.87,2103200,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-13,830.23,838.38,809.27,829.07,5562452,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-16,833.72,843.04,825.57,827.90,5340876,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-17,829.07,841.87,826.74,826.74,3679092,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-18,827.90,851.19,827.90,838.38,3529672,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-19,833.72,845.37,826.74,826.74,3290060,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-20,827.90,843.04,824.41,831.39,2546340,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-23,832.55,836.05,819.75,833.72,2759328,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-24,832.55,843.04,830.23,830.23,1799184,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-25,845.37,864.00,845.37,855.85,4327492,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-26,867.49,879.13,858.17,869.82,3770992,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-27,876.80,884.96,870.99,873.32,2998076,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-30,872.15,890.77,872.15,884.96,4926936,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-08-31,884.96,904.75,838.38,838.38,5398416,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-01,862.83,890.77,862.83,890.77,3156088,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-02,901.26,908.25,884.96,902.42,3958212,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-03,894.27,908.25,887.28,896.60,3597516,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-06,908.25,921.05,903.59,918.72,4132540,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-07,912.90,916.39,877.97,893.11,1754528,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-08,887.28,889.61,879.13,881.46,1745080,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-09,890.77,919.89,888.45,910.58,3122592,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-10,908.25,908.25,900.09,905.92,3995136,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-13,905.92,905.92,884.96,886.12,1727052,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-14,884.96,904.75,880.30,901.26,2428680,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-16,874.48,904.75,854.68,904.75,4020904,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-17,893.11,905.92,887.28,904.75,4815292,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-20,904.75,914.06,873.32,891.94,3108004,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-21,919.89,950.16,904.75,911.74,12965304,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-22,876.80,922.22,873.32,919.89,4572252,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-24,908.25,930.37,874.48,925.71,10499688,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-27,926.87,932.70,880.30,884.96,2972308,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-28,908.25,921.05,902.42,921.05,2013884,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-29,925.71,929.20,882.63,893.11,2330788,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-09-30,916.39,943.17,902.42,943.17,6580988,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-01,931.53,965.30,925.71,943.17,8083884,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-04,966.46,980.43,960.64,968.79,8387904,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-05,975.78,993.25,968.79,988.59,7325564,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-06,987.42,987.42,962.97,971.12,4272524,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-07,971.12,975.78,949.00,964.13,6161032,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-08,955.99,958.32,926.87,930.37,4683896,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-12,943.17,990.92,943.17,978.11,7321272,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-13,981.60,1011.88,972.28,992.08,12036948,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-14,980.43,997.90,960.64,981.60,5121028,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-15,993.25,995.58,959.48,960.64,4833324,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-18,931.53,946.67,925.71,938.52,3055608,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-19,961.80,976.95,939.68,976.95,2837472,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-20,990.92,999.07,978.11,989.75,3903244,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-21,995.58,997.90,982.76,989.75,3105416,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-22,978.11,989.75,949.00,989.75,4432268,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-25,1001.40,1042.15,996.74,1039.82,11285492,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-26,1045.64,1068.94,1040.99,1050.30,10254932,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-27,1071.26,1092.22,1060.78,1081.74,14833196,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-28,1082.91,1125.99,1080.58,1117.84,11026140,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-10-29,1152.77,1171.40,1142.29,1164.42,16116240,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-01,1165.58,1170.24,1125.99,1152.77,9468272,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-02,1157.43,1221.47,1155.10,1201.68,14709532,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-04,1224.96,1292.50,1210.99,1279.70,14312764,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-05,1286.68,1301.82,1245.92,1280.86,7350472,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-08,1284.35,1292.50,1245.92,1251.74,5423324,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-09,1199.35,1234.28,1194.69,1205.17,6145576,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-10,1205.17,1266.88,1202.84,1245.92,7980824,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-11,1245.92,1333.26,1222.64,1222.64,10076300,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-12,1257.56,1325.10,1257.56,1292.50,5954916,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-15,1326.27,1333.26,1270.38,1270.38,5925720,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-16,1265.72,1269.21,1224.96,1256.40,4587712,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-17,1339.08,1394.97,1328.60,1355.38,18553516,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-18,1280.86,1308.80,1258.73,1298.32,7122028,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-19,1397.30,1467.16,1391.48,1467.16,18129272,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-22,1537.03,1700.05,1513.74,1700.05,14990356,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-24,1630.18,1675.59,1597.58,1616.21,13143072,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-25,1647.64,1674.43,1548.67,1577.78,6845492,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-26,1577.78,1611.55,1545.18,1545.18,4889148,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-29,1542.85,1560.32,1507.92,1513.74,8590576,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-11-30,1490.45,1519.56,1432.23,1433.39,6097480,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,1999-12-01,1410.11,1420.58,1327.43,1362.36,10379456,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
