code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8031,8031.T,8031.jp,1999-05-11,269.19,270.66,259.77,259.77,5204131,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-05-12,259.77,264.18,255.65,256.82,9500685,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-05-13,256.82,258.58,253.88,254.19,4762245,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-05-14,254.19,254.76,251.53,251.53,9796415,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-05-17,251.53,251.53,246.53,248.00,5445475,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-05-18,246.24,247.12,241.24,243.30,7923469,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-05-19,242.71,242.71,239.47,240.65,7525766,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-05-20,241.83,242.71,235.94,238.58,5523658,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-05-21,238.58,240.65,236.23,240.65,5605236,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-05-24,239.76,240.35,237.70,239.47,5064764,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-05-25,237.70,238.29,234.76,237.70,8015249,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-05-26,234.76,238.00,232.41,232.41,5618831,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-05-27,235.06,235.35,221.53,227.70,7634536,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-05-28,226.52,227.41,223.88,227.41,4497103,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-05-31,233.29,237.41,229.46,229.46,11108493,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-01,229.46,229.46,225.94,227.41,5754800,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-02,225.35,227.41,225.35,227.12,5561047,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-03,223.00,223.58,218.28,218.28,11033717,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-04,220.64,222.12,219.76,221.24,7831696,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-07,221.53,225.06,220.35,220.64,6968310,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-08,222.12,227.99,220.64,227.99,9085990,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-09,229.46,239.47,229.17,235.65,26469356,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-10,238.29,246.82,237.11,246.82,16322826,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-11,253.00,257.42,251.53,254.47,40293797,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-14,254.47,255.65,248.29,248.89,8188607,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-15,250.06,250.06,240.65,248.59,7573360,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-16,245.65,245.65,240.35,243.30,5346900,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-17,244.18,251.24,244.18,248.29,7141658,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-18,251.24,251.53,248.59,248.59,5996139,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-21,251.53,251.53,245.06,245.95,3684704,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-22,251.83,251.83,248.59,250.06,4633075,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-23,249.47,250.06,245.35,246.24,4701059,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-24,249.18,253.00,245.95,251.83,9959573,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-25,248.89,251.24,245.95,245.95,5547453,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-28,247.12,251.24,246.24,250.65,3963439,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-29,250.65,251.24,248.00,248.59,4197976,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-06-30,253.00,254.19,248.29,248.29,7852083,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-01,254.19,257.42,251.24,255.06,7515569,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-02,255.94,255.94,248.00,248.29,6458425,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-05,251.24,251.24,247.70,248.59,5639225,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-06,248.89,250.06,244.47,245.65,7576755,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-07,246.53,246.53,241.83,242.41,4972989,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-08,241.83,242.12,235.65,238.00,5476064,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-09,237.11,242.12,235.65,241.24,11258059,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-12,243.59,252.12,243.59,246.82,7328619,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-13,250.06,250.65,244.77,248.59,7784107,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-14,250.65,253.59,249.76,253.00,7821496,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-15,250.06,250.06,244.77,247.70,5476064,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-16,246.82,252.71,245.65,245.95,14130358,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-19,248.89,257.71,248.89,254.76,14681022,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-21,253.30,256.82,250.94,253.59,6213678,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-22,251.83,251.83,243.59,244.18,5091961,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-23,243.88,247.12,241.53,241.53,5023978,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-26,238.58,238.58,231.24,231.82,7716124,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-27,228.29,229.46,219.47,220.06,14235736,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-28,224.18,227.99,223.58,223.88,8732479,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-29,225.06,229.76,224.18,227.12,6057325,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-07-30,230.06,240.06,226.82,240.06,7070283,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-02,237.11,242.71,233.59,239.76,5163350,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-03,242.71,245.06,236.82,245.06,6074319,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-04,245.06,249.18,239.47,244.18,7501972,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-05,243.59,243.59,230.94,236.53,4028017,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-06,236.53,241.24,229.76,236.23,5985939,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-09,235.06,239.76,232.41,232.41,5486267,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-10,232.41,233.00,226.82,227.99,6849325,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-11,227.99,237.11,227.41,234.47,3671101,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-12,237.41,237.41,231.82,231.82,2454207,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-13,232.41,233.29,222.70,224.18,8127421,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-16,227.12,230.36,226.52,226.52,6115108,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-17,232.41,233.29,230.64,232.71,5846572,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-18,229.76,231.82,225.94,229.17,7872483,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-19,225.35,225.94,224.18,224.76,5612031,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-20,234.76,238.87,234.76,237.70,8032241,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-23,253.59,253.59,247.12,250.94,19518050,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-24,250.94,251.24,245.65,250.06,10731187,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-25,244.18,246.82,236.82,238.29,5510061,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-26,238.87,239.47,234.76,234.76,7807899,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-27,235.35,237.41,231.24,231.24,4660270,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-30,234.18,238.00,232.71,237.70,4272764,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-08-31,237.41,237.41,226.82,226.82,13889019,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-01,235.35,238.87,235.35,238.29,5255117,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-02,238.58,242.41,235.65,235.65,5397886,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-03,235.94,239.18,232.41,234.47,3083043,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-06,237.41,238.29,232.41,234.47,2440604,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-07,237.41,237.41,232.41,234.47,4449517,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-08,234.18,234.18,228.59,230.36,3446765,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-09,233.29,235.06,228.29,228.88,4286356,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-10,226.52,230.06,226.52,228.29,17726684,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-13,229.46,229.76,228.29,228.29,3749284,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-14,227.99,228.88,224.47,228.88,4959389,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-16,225.65,225.65,223.58,225.06,4248965,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-17,223.00,224.47,221.24,222.41,4864217,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-20,229.46,229.46,219.76,222.70,5476064,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-21,220.94,231.52,218.00,228.29,5533850,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-22,222.41,225.35,219.17,225.06,5649425,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-24,220.94,221.53,211.81,214.76,9653649,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-27,218.00,220.06,211.81,218.00,6145703,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-28,218.28,223.29,217.70,221.24,3538540,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-29,224.18,225.35,217.70,222.12,3725500,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-09-30,226.52,237.41,226.52,237.11,8620299,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-01,236.23,241.53,234.18,240.35,7019291,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-04,236.82,236.82,229.46,233.88,3212223,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-05,235.35,235.35,229.17,229.76,2328429,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-06,225.35,226.23,219.17,221.82,7264033,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-07,227.70,227.70,223.58,224.18,7872483,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-08,227.12,227.70,221.82,221.82,5527053,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-12,223.58,226.82,223.58,224.18,4884611,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-13,220.64,225.06,218.28,224.47,5717406,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-14,227.41,229.46,223.88,223.88,6196689,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-15,220.94,225.65,219.17,220.35,10228112,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-18,221.24,227.99,221.24,225.06,5404684,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-19,222.12,222.12,217.70,219.76,4850622,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-20,222.70,224.76,218.58,224.76,4616078,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-21,227.41,227.41,222.41,224.47,7121266,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-22,223.58,227.12,220.64,223.58,7461183,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-25,220.64,226.52,218.88,220.06,4704456,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-26,217.11,221.24,213.57,220.64,9092793,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-27,217.70,217.70,212.70,213.87,6186494,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-28,214.17,217.11,212.99,214.76,5666422,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-10-29,220.64,229.46,220.35,226.82,9527882,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-01,226.52,233.00,219.17,222.12,9340926,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-02,220.94,223.00,215.34,219.17,5815986,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-04,223.00,230.94,222.12,230.94,8725671,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-05,227.99,232.11,227.99,228.29,4034817,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-08,231.24,231.24,217.11,223.58,4622881,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-09,220.64,223.29,216.52,217.41,4000826,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-10,217.70,226.52,215.34,225.94,5911164,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-11,231.82,231.82,222.12,223.58,11992284,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-12,226.52,230.06,218.28,220.06,11091498,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-15,228.88,232.41,226.52,227.99,10809370,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-16,232.41,234.76,227.99,230.94,17934034,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-17,235.06,236.23,233.29,236.23,11050714,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-18,240.35,244.18,236.23,239.47,20605788,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-19,237.11,240.94,235.65,237.11,8837851,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-22,240.06,243.00,229.76,229.76,8392557,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-24,235.65,240.06,233.00,235.35,13351952,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-25,238.87,239.47,229.46,229.46,10398065,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-26,232.11,235.06,228.88,230.36,4972989,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-29,233.29,239.47,231.24,232.11,7872483,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-11-30,229.17,236.82,226.82,228.59,9643451,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-12-01,226.52,232.11,223.00,228.88,12709500,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
8031,8031.T,8031.jp,1999-12-02,230.94,233.00,222.12,229.46,11767931,https://stooq.com/q/d/l/?s=8031.jp&i=d,2026-03-21T11:36:41+00:00
