code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5333,5333.T,5333.jp,2005-04-21,886.67,892.55,862.27,884.98,1739096,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-04-22,891.71,907.70,891.71,892.55,1521561,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-04-25,895.07,911.07,895.07,905.17,1173265,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-04-26,913.61,916.10,907.70,909.38,999713,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-04-27,902.65,911.92,900.96,907.70,1245779,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-04-28,911.92,920.31,901.82,907.70,1539390,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-02,908.53,927.90,908.53,921.99,1202984,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-06,955.65,957.36,944.73,957.36,1951876,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-09,948.92,948.92,931.25,945.55,1653509,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-10,962.37,985.09,961.54,980.89,3236882,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-11,977.52,978.37,952.27,954.81,4185481,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-12,959.02,965.75,958.17,960.71,1896005,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-13,959.02,975.83,952.27,963.23,2011312,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-16,972.48,972.48,958.17,959.02,1073414,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-17,961.54,974.15,932.92,939.64,1664207,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-18,946.40,963.23,936.30,955.65,1050828,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-19,964.06,967.41,951.45,957.36,1508487,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-20,948.92,962.37,944.73,948.92,2031522,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-23,957.36,975.83,951.45,975.83,2004178,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-24,970.79,978.37,963.23,969.11,1320667,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-25,968.27,969.11,946.40,953.96,877273,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-26,959.02,965.75,946.40,947.24,890352,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-27,949.77,959.02,948.92,957.36,1809229,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-30,951.45,970.79,951.45,962.37,1671340,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-05-31,953.96,960.71,944.73,955.65,1862722,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-01,950.60,968.27,950.60,966.59,1099565,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-02,967.41,975.83,960.71,975.00,1498973,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-03,975.83,979.20,964.06,975.00,1068660,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-06,967.41,970.79,956.50,964.91,593170,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-07,959.85,960.71,942.20,948.92,1277872,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-08,950.60,964.91,946.40,950.60,706099,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-09,947.24,948.10,925.35,929.58,2033897,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-10,921.99,950.60,918.64,940.50,5831858,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-13,940.50,948.10,936.30,936.30,691833,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-14,943.88,946.40,938.83,940.50,595549,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-15,944.73,951.45,941.34,947.24,810707,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-16,946.40,948.10,933.78,939.64,1357517,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-17,942.20,952.27,942.20,952.27,624078,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-20,948.10,951.45,937.14,945.55,845180,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-21,939.64,941.34,927.06,936.30,1072226,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-22,933.78,933.78,918.64,922.85,2647277,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-23,921.16,921.16,908.53,917.80,1740284,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-24,911.07,918.64,906.86,914.43,1629735,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-27,899.29,900.96,888.35,891.71,2197940,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-28,896.76,906.01,895.07,903.50,1487088,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-29,909.38,914.43,903.50,908.53,1790211,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-06-30,915.28,916.10,909.38,909.38,1011599,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-01,911.92,915.28,905.17,906.01,1169700,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-04,904.32,910.22,901.82,905.17,1384859,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-05,900.96,903.50,895.07,900.13,1113831,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-06,900.96,904.32,886.67,890.87,1437162,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-07,890.04,890.87,879.09,879.09,1724832,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-08,880.79,887.52,874.90,874.90,3007459,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-11,885.83,893.40,881.62,890.04,1603583,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-12,895.07,901.82,892.55,900.13,1157812,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-13,899.29,900.13,886.67,891.71,1150681,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-14,898.45,901.82,894.24,901.82,1069845,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-15,903.50,906.86,894.24,894.24,946222,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-19,899.29,900.96,894.24,896.76,698966,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-20,906.86,912.74,904.32,909.38,1167322,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-21,912.74,916.96,907.70,907.70,1103131,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-22,903.50,906.01,893.40,896.76,790498,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-25,904.32,904.32,895.92,900.96,616944,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-26,897.61,898.45,892.55,895.07,931959,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-27,899.29,908.53,898.45,906.86,867766,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-28,940.50,969.11,932.10,961.54,6117149,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-07-29,959.02,964.91,950.60,956.50,1831816,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-01,957.36,965.75,952.27,957.36,1217248,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-02,942.20,952.27,942.20,948.92,1745040,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-03,948.92,948.92,935.47,946.40,836861,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-04,934.60,943.02,927.06,943.02,916503,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-05,930.42,936.30,913.61,917.80,1074601,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-08,892.55,913.61,886.67,913.61,1665395,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-09,917.80,943.02,914.43,934.60,1399122,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-10,933.78,957.36,933.78,951.45,1639244,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-11,968.27,974.15,963.23,967.41,2347719,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-12,967.41,968.27,943.02,950.60,1852026,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-15,940.50,950.60,937.97,943.02,815462,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-16,940.50,948.92,934.60,945.55,1256475,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-17,940.50,958.17,940.50,948.92,927203,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-18,956.50,957.36,936.30,937.97,1092432,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-19,932.10,933.78,916.96,930.42,1302837,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-22,931.25,954.81,927.06,948.92,1711754,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-23,963.23,992.67,956.50,980.89,4681178,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-24,981.72,990.98,976.68,988.47,1957821,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-25,989.29,1005.27,985.94,998.55,2762583,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-26,999.41,1005.27,994.34,1002.78,962861,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-29,997.71,997.71,985.94,991.84,979503,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-30,998.55,1013.68,994.34,1012.00,1425274,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-08-31,995.18,1006.13,990.98,996.86,1387234,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-01,1017.90,1038.10,1017.90,1032.20,2668676,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-02,1059.95,1065.02,1041.47,1065.02,3719501,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-05,1057.44,1059.14,1049.02,1050.71,1447859,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-06,1059.95,1070.88,1047.35,1055.76,1635675,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-07,1068.38,1068.38,1057.44,1062.49,1095998,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-08,1063.32,1063.32,1046.50,1054.08,1503728,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-09,1059.95,1071.76,1039.77,1070.88,4083250,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-12,1091.94,1107.91,1087.72,1102.03,2415478,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-13,1102.03,1102.88,1095.31,1098.67,1082923,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-14,1081.82,1099.49,1081.82,1086.88,1139981,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-15,1087.72,1110.46,1085.20,1110.46,1073414,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-16,1121.37,1131.47,1101.17,1123.06,1715321,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-20,1134.00,1156.70,1133.15,1156.70,1527505,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-21,1141.56,1155.85,1141.56,1152.52,1939992,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-22,1155.85,1177.74,1152.52,1176.07,2578331,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-26,1194.57,1218.12,1194.57,1218.12,2515332,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-27,1234.95,1248.40,1224.01,1236.63,2911176,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-28,1236.63,1236.63,1219.81,1232.39,1207738,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-29,1223.17,1232.39,1202.97,1224.01,1954255,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-09-30,1222.33,1240.84,1211.39,1213.91,1588128,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-03,1213.91,1215.59,1187.84,1207.18,968809,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-04,1180.28,1191.21,1162.58,1171.85,2929007,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-05,1163.42,1171.85,1153.35,1166.79,2464215,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-06,1155.85,1160.08,1131.47,1139.89,2463025,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-07,1139.89,1144.93,1131.47,1134.00,1553653,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-11,1150.82,1172.69,1140.72,1171.85,2136128,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-12,1177.74,1194.57,1169.32,1180.28,2038654,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-13,1181.10,1182.79,1159.21,1177.74,1155437,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-14,1194.57,1194.57,1160.08,1166.79,2108790,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-17,1161.76,1172.69,1141.56,1149.97,1382478,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-18,1144.10,1152.52,1127.27,1134.84,1251720,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-19,1123.88,1133.15,1093.61,1105.40,1396746,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-20,1113.80,1125.58,1104.54,1110.46,1103131,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-21,1093.61,1118.85,1079.32,1111.28,1299270,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-24,1118.85,1123.06,1098.67,1098.67,572962,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-25,1110.46,1144.93,1110.46,1128.94,1038942,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-26,1141.56,1160.92,1139.04,1150.82,1003277,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-27,1167.64,1175.20,1156.70,1165.96,984259,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-28,1156.70,1156.70,1142.40,1144.93,1169700,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-10-31,1149.14,1161.76,1143.25,1161.76,950974,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-01,1177.74,1186.15,1173.52,1180.28,712045,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-02,1180.28,1191.21,1177.74,1191.21,1115017,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-04,1202.97,1221.50,1198.75,1221.50,1918593,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-07,1232.39,1240.84,1208.02,1220.63,1210114,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-08,1219.81,1219.81,1197.93,1208.02,1068660,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-09,1195.40,1215.59,1195.40,1211.39,985447,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-10,1217.27,1217.27,1177.74,1197.07,1210114,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-11,1199.61,1292.99,1190.36,1255.13,3775373,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-14,1322.42,1362.81,1312.34,1356.08,6642564,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-15,1314.85,1400.66,1314.85,1383.00,4990244,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-16,1403.19,1478.91,1389.72,1465.42,5866329,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-17,1440.20,1514.23,1431.78,1505.84,5024719,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-18,1514.23,1554.61,1493.21,1544.52,3705237,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-21,1539.46,1553.78,1496.55,1509.18,3210729,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-22,1510.03,1545.37,1510.03,1536.93,2839851,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-24,1547.88,1617.71,1542.00,1600.89,3504343,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-25,1550.39,1552.08,1510.87,1533.58,4369733,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-28,1551.25,1601.73,1543.68,1568.91,3803901,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-29,1569.75,1606.77,1569.75,1589.95,2024390,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-11-30,1583.20,1584.89,1557.15,1557.15,1754549,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-12-01,1545.37,1568.08,1537.78,1560.51,1770003,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-12-02,1557.15,1560.51,1545.37,1560.51,2404778,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-12-05,1551.25,1562.18,1544.52,1553.78,2505821,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-12-06,1545.37,1564.71,1541.17,1546.19,1446670,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-12-07,1543.68,1552.08,1529.38,1531.06,1189908,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-12-08,1525.20,1535.25,1480.58,1502.44,1488277,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-12-09,1487.31,1542.00,1487.31,1532.74,4910599,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-12-12,1583.20,1589.95,1558.85,1573.95,1874611,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-12-13,1550.39,1565.56,1538.63,1551.25,1507296,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-12-14,1563.04,1569.75,1544.52,1544.52,2407157,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
5333,5333.T,5333.jp,2005-12-15,1519.28,1536.10,1483.12,1492.37,2193190,https://stooq.com/q/d/l/?s=5333.jp&i=d,2026-03-24T08:32:53+00:00
