code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8604,8604.T,8604.jp,1999-06-09,1195.12,1209.24,1181.01,1202.65,1529156,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-06-10,1209.24,1242.16,1195.12,1242.16,4255922,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-06-11,1279.81,1284.52,1257.24,1279.81,14652908,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-06-14,1281.71,1296.75,1276.98,1285.47,5051847,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-06-15,1298.62,1298.62,1246.89,1285.47,2906353,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-06-16,1293.93,1293.93,1279.81,1284.52,3199645,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-06-17,1298.62,1303.35,1292.04,1300.52,5607616,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-06-18,1317.46,1349.46,1316.52,1333.45,14171528,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-06-21,1345.70,1353.21,1342.87,1352.27,5292007,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-06-22,1356.98,1357.92,1327.81,1350.40,5776577,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-06-23,1326.87,1344.74,1314.64,1331.58,3784104,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-06-24,1312.75,1326.87,1300.52,1308.99,3873367,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-06-25,1298.62,1308.99,1290.17,1297.70,2363339,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-06-28,1307.11,1338.16,1299.59,1327.81,2325083,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-06-29,1335.34,1335.34,1320.28,1332.52,2802214,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-06-30,1338.16,1340.04,1325.92,1333.45,3760725,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-01,1340.04,1347.58,1333.45,1340.99,4195351,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-02,1359.82,1411.55,1354.16,1411.55,11182287,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-05,1444.49,1498.15,1440.73,1486.83,13455300,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-06,1523.55,1527.31,1477.43,1505.66,11876199,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-07,1505.66,1517.89,1498.15,1513.20,6922115,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-08,1518.84,1518.84,1486.83,1497.19,4134777,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-09,1496.25,1497.19,1447.33,1483.08,6981624,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-12,1459.56,1505.66,1453.91,1504.72,5310072,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-13,1505.66,1532.95,1500.95,1519.78,10141952,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-14,1529.20,1543.30,1519.78,1540.49,9627627,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-15,1562.13,1623.30,1562.13,1618.59,17010934,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-16,1665.64,1698.58,1638.36,1656.22,21032009,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-19,1666.59,1707.05,1649.64,1669.41,11845381,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-21,1556.48,1596.95,1556.48,1575.30,6441797,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-22,1553.65,1562.13,1487.80,1491.56,6100686,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-23,1458.61,1499.07,1440.73,1486.83,6447109,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-26,1477.43,1477.43,1439.79,1439.79,2762894,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-27,1425.68,1435.10,1392.74,1410.62,5095417,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-28,1443.56,1458.61,1420.97,1450.15,3252779,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-29,1468.97,1523.55,1458.61,1509.43,3949877,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-07-30,1496.25,1524.48,1481.20,1513.20,4606595,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-02,1484.97,1500.95,1473.67,1477.43,1653486,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-03,1483.08,1483.08,1449.20,1477.43,2074297,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-04,1484.97,1486.83,1444.49,1449.20,2143369,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-05,1447.33,1447.33,1411.55,1429.44,1929776,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-06,1420.97,1425.68,1403.10,1420.03,3866990,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-09,1394.62,1411.55,1394.62,1404.04,1925525,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-10,1406.86,1410.62,1395.57,1396.50,2265573,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-11,1406.86,1419.09,1397.45,1402.16,1572726,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-12,1411.55,1418.15,1401.20,1407.81,2393093,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-13,1407.81,1408.73,1400.28,1407.81,1979720,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-16,1430.38,1465.19,1426.62,1453.91,3237901,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-17,1466.16,1492.49,1459.56,1488.73,4028514,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-18,1505.66,1505.66,1491.56,1497.19,3140136,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-19,1488.73,1500.95,1483.08,1496.25,2742704,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-20,1609.18,1646.82,1580.95,1636.47,19111797,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-23,1707.99,1708.93,1679.76,1696.70,18014077,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-24,1692.00,1692.00,1609.18,1646.82,9324772,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-25,1590.36,1628.00,1580.95,1580.95,3851050,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-26,1608.25,1612.94,1552.72,1552.72,2854283,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-27,1580.95,1597.90,1553.65,1553.65,2131680,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-30,1571.54,1614.84,1564.01,1609.18,2669383,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-08-31,1609.18,1618.59,1510.37,1510.37,5286693,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-01,1552.72,1610.13,1552.72,1608.25,2952048,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-02,1628.00,1628.00,1604.49,1616.72,2812840,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-03,1590.36,1596.00,1573.43,1580.95,2027539,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-06,1608.25,1608.25,1577.19,1581.89,1630107,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-07,1595.07,1597.90,1577.19,1581.89,2484480,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-08,1580.95,1588.48,1560.25,1587.54,2351649,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-09,1598.83,1612.94,1593.18,1598.83,2977551,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-10,1598.83,1601.65,1576.25,1578.12,6288775,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-13,1578.12,1579.08,1569.67,1577.19,3071065,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-14,1585.66,1594.12,1564.01,1579.08,3104006,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-16,1555.53,1560.25,1534.84,1543.30,3615142,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-17,1543.30,1550.84,1517.89,1543.30,3664024,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-20,1571.54,1571.54,1533.90,1542.37,2092363,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-21,1542.37,1542.37,1487.80,1491.56,4992338,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-22,1477.43,1477.43,1436.97,1444.49,5134734,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-24,1411.55,1415.31,1365.45,1388.04,4547088,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-27,1397.45,1420.97,1373.92,1382.38,1999911,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-28,1401.20,1496.25,1401.20,1491.56,1956344,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-29,1500.95,1501.91,1463.32,1486.83,2571618,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-09-30,1489.67,1562.13,1489.67,1552.72,3665087,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-01,1546.13,1546.13,1505.66,1532.01,2208191,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-04,1536.72,1538.61,1505.66,1520.73,1227363,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-05,1515.07,1524.48,1487.80,1505.66,993579,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-06,1505.66,1519.78,1494.38,1496.25,1352757,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-07,1524.48,1557.42,1524.48,1545.19,2279389,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-08,1552.72,1559.30,1530.13,1559.30,3049810,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-12,1590.36,1618.59,1580.95,1599.76,3718219,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-13,1589.42,1612.00,1581.89,1599.76,3397299,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-14,1618.59,1636.47,1605.42,1624.24,4442947,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-15,1646.82,1675.05,1616.72,1637.41,10733848,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-18,1524.48,1554.61,1517.89,1525.43,4940269,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-19,1533.90,1557.42,1524.48,1541.43,2667256,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-20,1597.90,1616.72,1589.42,1616.72,3558822,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-21,1628.00,1632.71,1582.83,1588.48,2967986,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-22,1599.76,1618.59,1551.78,1599.76,2538675,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-25,1628.00,1628.00,1605.42,1606.36,3100819,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-26,1618.59,1628.00,1587.54,1627.06,2852157,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-27,1598.83,1609.18,1581.89,1584.70,1444144,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-28,1612.94,1613.88,1580.95,1580.95,1546160,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-10-29,1604.49,1619.54,1600.72,1619.54,2344210,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-11-01,1620.47,1626.13,1609.18,1620.47,2565241,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-11-02,1618.59,1634.58,1611.06,1625.17,3777728,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-11-04,1625.17,1625.17,1603.52,1616.72,3300597,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-11-05,1614.84,1615.76,1581.89,1598.83,3076377,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-11-08,1594.12,1594.12,1563.07,1576.25,3274032,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-11-09,1604.49,1618.59,1576.25,1591.30,3929687,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-11-10,1614.84,1642.12,1609.18,1628.00,8993224,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-11-11,1642.12,1646.82,1628.00,1628.00,6120876,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-11-12,1646.82,1651.53,1637.41,1644.94,5471595,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-11-15,1651.53,1656.22,1609.18,1609.18,3746911,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-11-16,1599.76,1615.76,1562.13,1609.18,2850033,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-11-17,1623.30,1642.12,1600.72,1602.60,2434535,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-11-18,1630.82,1637.41,1610.13,1615.76,2431348,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-11-19,1637.41,1646.82,1618.59,1618.59,3284657,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
8604,8604.T,8604.jp,1999-11-22,1646.82,1750.34,1643.06,1750.34,16805841,https://stooq.com/q/d/l/?s=8604.jp&i=d,2026-03-27T08:32:12+00:00
