code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8252,8252.T,8252.jp,1999-07-08,1720.11,1737.24,1684.20,1715.85,1003758,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-07-09,1681.60,1707.29,1667.06,1669.64,1443122,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-07-12,1669.64,1677.34,1651.65,1669.64,1293552,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-07-13,1649.95,1651.65,1640.54,1644.81,1295886,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-07-14,1635.40,1679.89,1626.85,1676.48,986232,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-07-15,1668.79,1668.79,1643.10,1649.95,1146319,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-07-16,1647.38,1690.17,1647.38,1647.38,1250316,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-07-19,1626.85,1636.26,1626.85,1634.55,815626,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-07-21,1608.87,1616.57,1593.47,1602.02,1104250,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-07-22,1576.36,1577.22,1549.83,1550.68,1487527,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-07-23,1541.27,1559.24,1538.71,1539.56,1270183,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-07-26,1506.18,1507.03,1473.67,1478.79,2651373,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-07-27,1475.38,1518.15,1465.11,1518.15,1597367,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-07-28,1548.10,1551.54,1514.74,1514.74,1419753,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-07-29,1517.29,1525.00,1505.32,1506.18,1528423,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-07-30,1507.88,1513.03,1484.78,1513.03,1167353,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-02,1497.61,1530.99,1497.61,1519.88,968702,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-03,1525.86,1581.49,1525.00,1581.49,1509728,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-04,1607.16,1613.14,1591.76,1605.46,2278614,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-05,1656.79,1668.79,1630.26,1667.06,2812629,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-06,1615.72,1619.99,1601.17,1602.88,677741,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-09,1625.99,1626.85,1603.73,1603.73,530509,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-10,1608.87,1609.72,1576.36,1584.91,751357,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-11,1584.91,1587.49,1574.65,1578.07,599451,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-12,1603.73,1603.73,1578.92,1584.91,616978,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-13,1600.34,1615.72,1587.49,1602.88,928972,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-16,1629.41,1664.48,1627.72,1637.10,788749,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-17,1649.95,1650.81,1637.10,1637.10,364577,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-18,1637.10,1662.79,1627.72,1627.72,1061014,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-19,1653.38,1663.65,1630.26,1656.79,829647,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-20,1643.10,1664.48,1583.21,1583.21,1122948,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-23,1584.91,1617.42,1584.91,1615.72,511812,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-24,1630.26,1649.95,1600.34,1600.34,703450,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-25,1638.83,1646.52,1604.59,1627.72,875221,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-26,1618.28,1625.99,1571.21,1571.21,659047,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-27,1587.49,1613.14,1548.96,1572.07,891580,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-30,1572.07,1619.99,1571.21,1619.99,319007,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-08-31,1594.32,1605.46,1566.07,1566.07,1086724,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-01,1583.21,1641.40,1580.62,1625.13,758368,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-02,1625.99,1667.06,1623.43,1653.38,1224608,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-03,1668.79,1689.32,1635.40,1635.40,1194230,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-06,1636.26,1661.07,1636.26,1655.08,202153,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-07,1655.08,1664.48,1640.54,1645.69,472080,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-08,1635.40,1635.40,1587.49,1598.60,484936,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-09,1649.95,1649.95,1563.51,1563.51,933648,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-10,1566.07,1631.12,1563.51,1630.26,3036985,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-13,1681.60,1703.00,1660.22,1698.72,1252654,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-14,1651.65,1711.58,1651.65,1697.02,902098,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-16,1694.45,1694.45,1653.38,1655.94,799266,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-17,1658.49,1707.29,1658.49,1707.29,643854,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-20,1711.58,1737.24,1704.74,1724.42,697605,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-21,1724.42,1767.19,1715.85,1732.96,875221,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-22,1715.85,1797.14,1704.74,1741.53,1258496,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-24,1707.29,1709.87,1694.45,1703.00,995580,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-27,1652.51,1677.34,1648.24,1654.23,428844,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-28,1694.45,1694.45,1678.19,1679.89,329521,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-29,1654.23,1696.18,1654.23,1696.18,333028,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-09-30,1694.45,1707.29,1673.05,1701.29,732661,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-01,1703.00,1703.86,1677.34,1701.29,695269,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-04,1694.45,1711.58,1685.03,1697.87,487272,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-05,1724.42,1724.42,1694.45,1709.00,484936,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-06,1683.33,1695.31,1668.79,1690.17,619316,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-07,1665.34,1690.17,1664.48,1678.19,723313,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-08,1703.86,1703.86,1639.68,1643.10,1177868,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-12,1625.99,1630.26,1578.92,1616.57,1240967,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-13,1584.05,1600.34,1584.05,1590.90,442869,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-14,1578.92,1597.74,1574.65,1596.88,799266,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-15,1571.21,1572.07,1523.30,1523.30,1056343,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-18,1540.40,1578.92,1540.40,1574.65,836659,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-19,1600.34,1608.87,1541.27,1566.07,801608,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-20,1550.68,1584.91,1550.68,1564.38,613472,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-21,1590.04,1638.83,1579.77,1591.76,1452469,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-22,1567.79,1596.03,1552.40,1554.10,950008,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-25,1576.36,1630.26,1561.79,1626.85,1229284,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-26,1649.09,1667.06,1620.85,1660.22,942998,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-27,1643.10,1659.36,1643.10,1655.94,482598,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-28,1660.22,1671.33,1651.65,1655.94,647359,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-10-29,1667.91,1700.43,1667.91,1685.89,542193,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-11-01,1668.79,1754.35,1660.22,1720.11,806280,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-11-02,1686.75,1762.92,1686.75,1745.79,798099,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-11-04,1737.24,1797.14,1737.24,1762.92,1512065,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-11-05,1780.03,1805.72,1762.92,1784.30,1799522,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-11-08,1788.58,1788.58,1728.68,1745.79,522328,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-11-09,1711.58,1720.11,1678.19,1690.17,964028,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-11-10,1693.59,1797.14,1683.33,1754.35,834322,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-11-11,1745.79,1758.64,1690.17,1690.17,729158,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-11-12,1670.49,1745.79,1625.99,1702.16,1232787,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-11-15,1702.16,1745.79,1668.79,1668.79,661381,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-11-16,1634.55,1660.22,1634.55,1651.65,567900,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-11-17,1669.64,1690.17,1664.48,1668.79,664886,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-11-18,1685.89,1694.45,1608.87,1618.28,907943,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-11-19,1643.94,1660.22,1583.21,1583.21,1529594,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-11-22,1548.96,1566.07,1531.86,1544.69,1297058,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
8252,8252.T,8252.jp,1999-11-24,1547.27,1548.10,1514.74,1548.10,2057764,https://stooq.com/q/d/l/?s=8252.jp&i=d,2026-03-22T01:59:33+00:00
