code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4506,4506.T,4506.jp,2006-11-21,1142.67,1150.91,1128.66,1145.99,941773,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-11-22,1136.08,1141.03,1117.10,1141.03,781780,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-11-24,1136.92,1160.01,1122.08,1146.80,1067830,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-11-27,1144.32,1166.59,1143.50,1160.01,807233,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-11-28,1154.22,1169.91,1150.12,1164.96,894501,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-11-29,1166.59,1171.55,1158.37,1164.96,875109,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-11-30,1179.78,1186.43,1160.83,1184.73,1662951,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-01,1196.30,1204.57,1191.34,1195.50,766022,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-04,1254.04,1262.31,1207.85,1216.10,2110202,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-05,1212.81,1215.29,1197.13,1200.44,1047223,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-06,1222.70,1249.09,1212.81,1235.88,2199893,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-07,1254.04,1262.31,1238.36,1240.85,2209593,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-08,1230.96,1265.62,1230.96,1244.97,4403429,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-11,1260.67,1268.93,1253.23,1253.23,1512656,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-12,1260.67,1261.48,1245.81,1248.28,941773,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-13,1207.03,1207.85,1169.09,1173.18,6402121,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-14,1155.05,1166.59,1137.74,1147.63,5751240,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-15,1147.63,1147.63,1125.36,1127.82,4657960,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-18,1130.29,1150.12,1130.29,1141.03,2815623,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-19,1141.87,1143.50,1131.94,1135.26,1917486,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-20,1139.37,1140.21,1131.14,1134.42,1912636,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-21,1134.42,1134.42,1122.08,1123.73,1523562,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-22,1123.73,1134.42,1123.73,1132.79,1009649,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-25,1132.79,1141.87,1132.79,1138.56,881169,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-26,1135.26,1140.21,1131.94,1133.61,684816,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-27,1135.26,1146.80,1135.26,1145.13,707845,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-28,1150.12,1153.39,1145.13,1147.63,1094492,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2006-12-29,1142.67,1146.80,1134.42,1141.87,670268,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-04,1144.32,1144.32,1136.92,1140.21,576942,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-05,1145.13,1150.12,1133.61,1144.32,2316252,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-09,1139.37,1160.01,1138.56,1155.87,2363525,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-10,1156.70,1156.70,1131.94,1136.08,2018084,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-11,1137.74,1141.87,1124.55,1131.94,1118734,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-12,1141.03,1183.11,1141.03,1167.43,3693159,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-15,1175.67,1181.45,1171.55,1175.67,1677497,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-16,1172.37,1173.18,1156.70,1164.13,1282362,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-17,1152.58,1160.83,1138.56,1150.91,1403567,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-18,1164.96,1169.91,1151.76,1167.43,2195046,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-19,1171.55,1182.27,1160.83,1169.91,1687192,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-22,1172.37,1183.92,1172.37,1177.35,953893,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-23,1173.18,1178.16,1169.91,1174.84,964801,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-24,1175.67,1177.35,1157.51,1167.43,1279937,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-25,1174.84,1175.67,1149.27,1154.22,1596287,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-26,1147.63,1158.37,1142.67,1157.51,1070252,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-29,1163.31,1164.13,1153.39,1163.31,728452,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-30,1157.51,1160.01,1150.91,1157.51,833899,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-01-31,1156.70,1160.83,1138.56,1144.32,1567196,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-01,1145.13,1175.67,1144.32,1168.25,1356300,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-02,1169.91,1176.50,1164.13,1167.43,1149035,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-05,1158.37,1158.37,1140.21,1151.76,1358725,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-06,1145.99,1152.58,1144.32,1147.63,1110248,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-07,1155.05,1155.05,1136.92,1143.50,1667798,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-08,1147.63,1149.27,1139.37,1145.99,919956,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-09,1150.91,1172.37,1142.67,1164.13,3091974,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-13,1149.27,1154.22,1136.92,1145.13,2495639,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-14,1142.67,1143.50,1132.79,1136.08,2370796,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-15,1127.02,1136.08,1126.19,1129.50,2476246,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-16,1129.50,1141.87,1129.50,1138.56,1222971,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-19,1145.99,1155.87,1141.87,1150.91,1221760,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-20,1139.37,1141.87,1133.61,1140.21,1288423,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-21,1140.21,1141.03,1130.29,1134.42,1135704,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-22,1138.56,1150.12,1137.74,1145.99,934502,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-23,1145.99,1145.99,1131.14,1132.79,1564773,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-26,1137.74,1137.74,1126.19,1127.82,1608407,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-27,1126.19,1135.26,1114.62,1122.08,2539274,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-02-28,1072.55,1097.33,1054.38,1082.47,3329540,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-01,1065.93,1078.32,1064.31,1072.55,3396202,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-02,1074.19,1082.47,1059.36,1062.66,2184138,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-05,1064.31,1070.90,1038.74,1043.66,2167166,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-06,1035.41,1037.08,1021.41,1030.46,2570787,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-07,1063.47,1064.31,1034.60,1036.26,2773202,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-08,1025.51,1026.33,1010.68,1023.88,4162226,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-09,1036.26,1036.26,1013.96,1019.76,6272430,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-12,1018.92,1037.08,1014.80,1033.78,2370796,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-13,1042.84,1050.28,1033.78,1039.56,2706538,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-14,1019.76,1029.66,1007.38,1013.96,2025360,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-15,1029.66,1030.46,1004.08,1010.68,2125961,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-16,1004.08,1009.02,990.88,992.51,2258075,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-19,993.36,1009.85,992.51,1007.38,1393872,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-20,1009.85,1022.23,1002.43,1014.80,2202319,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-22,1022.23,1022.23,1008.21,1021.41,1595076,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-23,1031.32,1040.38,1018.09,1037.08,2182927,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-26,1040.38,1056.03,1040.38,1053.55,2316252,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-27,1043.66,1057.69,1041.18,1045.33,2125961,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-28,1045.33,1052.74,1039.56,1050.28,2555031,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-29,1033.78,1035.41,1021.41,1029.66,2232619,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-03-30,1032.10,1043.66,1032.10,1038.74,1243577,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-02,1046.99,1058.52,1035.41,1040.38,1529622,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-03,1047.80,1051.08,1039.56,1042.02,1334481,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-04,1044.51,1055.23,1042.02,1050.28,1374478,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-05,1055.23,1072.55,1051.92,1071.74,1934453,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-06,1077.49,1078.32,1066.79,1070.08,1666586,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-09,1080.82,1096.47,1078.32,1093.18,1492050,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-10,1090.72,1095.64,1084.93,1092.34,1365997,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-11,1097.33,1105.55,1094.83,1101.43,1425385,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-12,1096.47,1102.25,1093.18,1101.43,1420537,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-13,1108.04,1108.04,1088.21,1090.72,1534472,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-16,1092.34,1115.45,1088.21,1105.55,1466597,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-17,1117.10,1117.92,1091.53,1096.47,1128431,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-18,1097.33,1113.79,1096.47,1108.04,761177,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-19,1100.62,1102.25,1077.49,1086.57,1321148,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-20,1093.99,1113.79,1092.34,1112.99,1647194,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-23,1096.47,1110.47,1095.64,1103.08,1149035,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-24,1097.33,1110.47,1088.21,1102.25,865411,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-25,1097.33,1098.14,1089.88,1091.53,1250849,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-26,1101.43,1112.16,1094.83,1094.83,1653252,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-04-27,1082.47,1099.00,1075.05,1089.07,1767189,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-01,1075.84,1079.15,1068.42,1075.84,1512656,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-02,1072.55,1074.19,1062.66,1071.74,1248425,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-07,1088.21,1088.21,1060.16,1062.66,1860516,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-08,1065.93,1078.32,1065.14,1075.05,1318723,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-09,1074.19,1084.93,1072.55,1081.63,1055706,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-10,1076.70,1083.27,1063.47,1070.08,956316,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-11,1067.61,1068.42,1027.17,1046.99,2558666,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-14,1047.80,1062.66,1037.08,1052.74,1934453,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-15,1041.18,1042.84,1025.51,1031.32,1769611,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-16,1032.10,1048.63,1030.46,1037.08,1664162,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-17,1033.78,1043.66,1027.17,1029.66,861776,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-18,1038.74,1038.74,1026.33,1034.60,1029042,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-21,1045.33,1046.14,1029.66,1043.66,1401144,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-22,1043.66,1043.66,1032.10,1039.56,1060554,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-23,1038.74,1046.14,1027.17,1028.00,1342966,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-24,1029.66,1033.78,1018.09,1018.92,1530835,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-25,1019.76,1022.23,1000.76,1013.96,1938090,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-28,1060.99,1063.47,1044.51,1049.44,1958691,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-29,1039.56,1047.80,1031.32,1042.02,1399933,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-30,1036.26,1042.84,1028.00,1036.26,1086007,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-05-31,1048.63,1052.74,1039.56,1049.44,1227821,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-01,1054.38,1054.38,1045.33,1046.14,665422,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-04,1058.52,1076.70,1051.92,1056.89,2239895,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-05,1065.93,1067.61,1053.55,1060.16,979347,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-06,1055.23,1061.81,1053.55,1060.99,815718,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-07,1044.51,1045.33,1037.90,1042.02,1393872,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-08,1035.41,1036.26,1012.31,1013.96,5136727,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-11,1019.76,1028.00,1016.44,1023.04,1052070,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-12,1018.09,1019.76,1009.85,1013.14,888440,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-13,1006.54,1009.85,1001.58,1002.43,1077524,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-14,1003.25,1012.31,1003.25,1007.38,629061,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-15,1008.21,1013.14,1004.89,1009.85,796325,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-18,1013.14,1020.57,1011.49,1017.27,735721,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-19,1015.62,1024.71,1014.80,1024.71,1049648,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-20,1025.51,1025.51,1018.92,1022.23,693299,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-21,1022.23,1022.23,1013.96,1013.96,1147823,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-22,1009.85,1017.27,1008.21,1013.96,1156307,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-25,1009.85,1014.80,1006.54,1007.38,875109,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-26,1007.38,1012.31,1002.43,1003.25,1064191,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-27,1007.38,1009.02,1002.43,1004.08,1340542,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-28,1004.08,1009.85,999.12,1009.02,732085,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-06-29,1017.27,1021.41,1012.31,1018.09,643605,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-07-02,1016.44,1021.41,1011.49,1012.31,671483,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-07-03,1023.04,1027.17,1015.62,1023.88,1265394,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-07-04,1019.76,1023.88,1013.14,1013.96,581789,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-07-05,1016.44,1026.33,1016.44,1020.57,867837,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-07-06,1020.57,1023.88,1017.27,1021.41,918743,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-07-09,1031.32,1042.84,1023.04,1041.18,997527,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-07-10,1051.08,1051.92,1042.84,1044.51,593913,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2007-07-11,1042.84,1042.84,1028.00,1032.96,690877,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
