code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6273,6273.T,6273.jp,2007-07-30,14349.20,14767.10,14301.50,14747.60,331639,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-07-31,15033.30,15175.20,14947.80,15071.20,536612,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-01,15061.50,15061.50,14520.20,14576.60,223906,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-02,14301.50,14500.80,14291.80,14453.10,286160,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-03,14462.90,14462.90,14015.80,14178.10,446886,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-06,14367.60,14377.40,14149.00,14253.90,217629,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-07,14558.10,14700.00,14349.20,14415.20,290584,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-08,14396.80,15127.60,14244.20,14842.80,505950,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-09,14349.20,15423.00,14282.10,14928.40,1051310,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-10,14776.80,15289.90,14747.60,15089.70,629736,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-13,14918.70,14928.40,14462.90,14528.90,500804,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-14,14538.70,14538.70,14272.40,14377.40,229256,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-15,14073.20,14149.00,13806.90,13911.80,351190,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-16,13826.30,14140.20,13655.30,14025.60,366625,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-17,13655.30,13759.30,12695.10,12780.60,497202,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-20,12971.10,13627.10,12971.10,13446.30,370534,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-21,13607.70,14567.90,13607.70,14263.70,705261,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-22,14244.20,14253.90,13702.90,14130.50,324643,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-23,14349.20,14757.30,14329.70,14681.50,358495,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-24,14538.70,14691.20,14377.40,14614.50,211250,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-27,14624.20,14643.60,14196.60,14253.90,329171,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-28,14244.20,14500.80,14035.30,14453.10,268358,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-29,14063.40,14186.90,13826.30,14178.10,352218,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-30,14225.70,14301.50,14149.00,14186.90,495555,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-08-31,14196.60,14596.00,14140.20,14596.00,293258,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-03,14405.50,14576.60,14282.10,14453.10,129651,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-04,14263.70,14500.80,14263.70,14349.20,129137,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-05,14357.90,14387.10,14216.00,14253.90,441020,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-06,14234.50,14282.10,13883.70,14253.90,422705,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-07,14443.40,14510.50,14272.40,14377.40,311987,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-10,14253.90,14596.00,14253.90,14462.90,283380,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-11,14357.90,14443.40,14234.50,14301.50,246234,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-12,14491.10,14576.60,14253.90,14301.50,320938,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-13,14320.00,14387.10,14282.10,14291.80,267431,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-14,14434.70,14482.30,14367.60,14396.80,242015,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-18,14244.20,14415.20,13693.20,14367.60,750125,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-19,14491.10,14747.60,14443.40,14729.20,265889,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-20,14918.70,15109.10,14880.80,14938.10,192009,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-21,14367.60,14482.30,14282.10,14357.90,511711,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-25,14721.40,14836.00,14635.90,14769.00,296963,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-26,14816.60,14931.30,14664.10,14749.60,137985,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-27,14940.00,15074.20,14892.40,15074.20,276898,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-09-28,15083.90,15197.60,14921.60,14988.60,174514,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-01,14892.40,14959.50,14626.10,14721.40,243147,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-02,14988.60,15054.70,14892.40,14931.30,161653,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-03,14749.60,14864.20,14616.40,14740.80,212690,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-04,14550.30,14654.30,14340.40,14368.60,385250,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-05,14378.30,14416.20,14225.70,14292.80,249526,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-09,14007.10,14245.20,13968.20,14159.60,303240,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-10,14159.60,14406.50,14159.60,14235.50,174926,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-11,14254.90,14425.90,14216.00,14388.00,206515,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-12,14321.00,14340.40,14168.40,14197.60,135517,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-15,14187.80,14225.70,14007.10,14082.90,181821,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-16,14092.60,14149.90,13854.50,13854.50,301183,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-17,13864.20,13968.20,13501.70,13844.80,629014,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-18,13854.50,14054.70,13739.80,14007.10,446370,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-19,14015.80,14130.50,13911.80,14082.90,421366,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-22,13968.20,14216.00,13835.10,14168.40,334932,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-23,14216.00,14321.00,14178.10,14302.50,329582,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-24,14358.90,14388.00,14216.00,14302.50,223186,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-25,14283.10,14340.40,14245.20,14311.30,222568,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-26,14283.10,14416.20,14283.10,14406.50,223699,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-29,14311.30,14664.10,14302.50,14626.10,266197,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-30,14635.90,14701.90,14435.70,14578.50,134384,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-10-31,14463.80,14654.30,14416.20,14654.30,112570,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-01,14654.30,14969.20,14645.60,14949.80,291921,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-02,14769.00,14978.90,14721.40,14902.10,246955,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-05,14769.00,14892.40,14701.90,14797.20,218143,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-06,14616.40,14778.70,14483.30,14559.10,327421,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-07,14635.90,14645.60,14302.50,14378.30,230389,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-08,14225.70,14263.70,14054.70,14207.30,240679,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-09,14225.70,14378.30,13682.50,13711.60,404491,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-12,13330.70,13454.10,13073.10,13168.40,485164,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-13,13291.80,13606.70,13291.80,13501.70,270621,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-14,11596.00,12282.10,11596.00,12253.90,1533694,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-15,12815.60,12948.70,12682.50,12805.90,1084439,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-16,12549.30,12549.30,11958.50,12129.50,668117,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-19,12177.10,12177.10,11576.50,11681.50,563571,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-20,11625.10,11881.70,11491.00,11863.20,565630,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-21,11871.90,12072.20,11615.40,11681.50,705365,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-22,11491.00,11586.20,11167.40,11243.20,846232,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-26,11453.10,12215.00,11433.70,12158.60,846232,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-27,11700.90,12234.40,11681.50,12234.40,566864,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-28,12101.30,12158.60,11891.40,12006.10,351911,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-29,12044.00,12224.70,11805.90,12186.80,387308,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-11-30,12053.70,12415.20,11986.60,12215.00,293567,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-03,12262.60,12501.70,12262.60,12387.00,283793,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-04,12196.60,12282.10,12158.60,12215.00,208677,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-05,12006.10,12262.60,11958.50,12158.60,449766,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-06,12349.10,12605.70,12262.60,12605.70,239648,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-07,13101.30,13168.40,12768.00,12796.20,253643,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-10,12901.10,13101.30,12748.50,12815.60,224728,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-11,12825.30,13044.00,12663.00,12739.80,249321,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-12,12291.80,12596.90,12244.20,12558.10,240162,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-13,12434.70,12444.40,12044.00,12072.20,377737,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-14,12224.70,12367.60,12148.90,12253.90,387513,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-17,12158.60,12158.60,11796.20,11891.40,320321,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-18,11700.90,11700.90,11462.80,11615.40,488767,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-19,12186.80,12301.50,12072.20,12206.30,577977,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-20,12015.80,12444.40,11834.10,12329.70,386279,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-21,12329.70,12549.30,12139.20,12405.50,487633,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-25,12596.90,12682.50,12539.60,12663.00,124404,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-26,12739.80,12930.30,12739.80,12882.70,114113,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-27,12901.10,13063.40,12892.40,12977.90,165974,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2007-12-28,12625.10,12692.20,12529.90,12692.20,112880,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-04,12672.80,12768.00,11919.60,11929.30,270416,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-07,11910.80,12119.80,11738.80,12063.40,261257,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-08,11910.80,11919.60,11605.70,11738.80,422396,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-09,11548.30,11881.70,11472.50,11786.40,463040,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-10,11910.80,12044.00,11863.20,11986.60,264758,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-11,11910.80,11939.00,11290.80,11300.50,365081,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-15,11110.00,11119.80,10824.30,10834.00,694149,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-16,10528.90,10548.30,10110.00,10205.30,622944,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-17,10252.90,10843.80,10223.70,10814.60,629838,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-18,10624.10,11243.20,10461.80,11195.50,361789,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-21,11205.30,11262.60,10919.50,10957.50,443901,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-22,10891.40,10891.40,10319.00,10386.00,290788,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-23,11224.70,11491.00,10748.50,10824.30,613580,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-24,10767.00,11357.90,10767.00,11310.20,403360,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-25,11453.10,11948.70,11386.00,11919.60,376606,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-28,11891.40,11901.10,11167.40,11186.80,356437,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-29,11252.90,11338.40,10986.60,11167.40,425277,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-30,11129.50,11415.20,11052.70,11157.70,288319,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-01-31,10843.80,11386.00,10767.00,11357.90,463761,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-01,11528.90,11625.10,11310.20,11491.00,283072,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-04,11157.70,11386.00,11052.70,11129.50,502245,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-05,11157.70,11472.50,11034.20,11205.30,343679,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-06,10957.50,10957.50,10557.10,10557.10,231315,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-07,10509.40,10671.70,10395.70,10671.70,186862,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-08,10481.30,10671.70,10033.20,10080.90,313530,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-12,10090.60,10205.30,9919.54,10005.10,679641,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-13,10185.80,10195.50,9967.15,10005.10,384734,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-14,10100.30,10223.70,9947.73,10052.70,837486,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-15,9967.15,10005.10,9652.28,9985.61,536098,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-18,9909.81,10176.10,9890.39,10138.20,638584,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-19,10376.30,10453.10,10290.80,10405.50,412828,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-20,10595.90,10604.70,10395.70,10433.60,657620,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-21,10633.80,10900.10,10614.40,10767.00,413546,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-22,10709.60,10709.60,10423.90,10633.80,232446,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-25,11014.80,11282.10,10871.90,11167.40,401508,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-26,11357.90,11443.40,11243.20,11290.80,292950,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-27,11282.10,11424.90,11052.70,11100.30,376914,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-28,10986.60,11024.50,10767.00,10967.20,242119,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-02-29,10586.20,10776.70,10586.20,10681.50,274943,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-03-03,10509.40,10576.50,10205.30,10205.30,320115,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-03-04,10576.50,10691.20,10433.60,10481.30,693326,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-03-05,10586.20,10604.70,10328.70,10366.60,249526,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-03-06,10461.80,10757.30,10338.40,10538.60,269386,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-03-07,10376.30,10519.10,10223.70,10366.60,351911,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-03-10,10233.40,10338.40,9900.11,10052.70,336065,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-03-11,9890.39,10080.90,9576.48,10033.20,467362,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-03-12,10300.50,10443.40,9957.43,10043.00,183878,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-03-13,9890.39,10100.30,9585.22,9719.33,237592,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-03-14,9728.09,9728.09,9242.17,9337.39,678200,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-03-17,9251.88,9251.88,8823.30,9041.96,444931,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-03-18,9051.68,9394.74,9051.68,9356.85,402640,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-03-19,9624.09,9652.28,9271.32,9576.48,221231,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
6273,6273.T,6273.jp,2008-03-21,9576.48,9680.47,9557.03,9642.57,136648,https://stooq.com/q/d/l/?s=6273.jp&i=d,2026-03-26T08:35:00+00:00
