code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4751,4751.T,4751.jp,2005-05-09,248.92,256.64,247.73,251.30,5889689,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-05-10,253.08,257.23,251.90,253.08,4006135,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-05-11,250.70,251.90,247.73,248.33,4590213,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-05-12,247.73,250.70,244.77,246.55,4182867,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-05-13,243.58,244.77,239.42,240.02,4681108,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-05-16,237.05,240.60,234.66,235.26,4911719,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-05-17,237.05,240.60,224.56,225.15,5719675,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-05-18,224.56,232.29,216.84,231.10,7663833,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-05-19,234.07,238.23,232.29,235.85,6839043,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-05-20,237.64,239.42,232.87,232.87,2861523,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-05-23,235.85,237.05,232.87,235.85,1087382,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-05-24,237.64,238.23,234.66,236.44,2659531,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-05-25,236.44,240.60,232.29,234.07,4413477,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-05-26,235.26,237.05,233.48,235.26,2168018,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-05-27,236.44,243.58,235.26,242.38,5425108,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-05-30,242.99,249.52,240.60,243.58,4534671,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-05-31,243.58,248.92,242.38,248.92,3002914,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-01,251.90,255.46,249.52,252.49,6943398,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-02,254.27,255.46,251.90,254.86,5457086,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-03,255.46,255.46,250.12,254.27,3923653,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-06,251.90,251.90,247.73,249.52,1986233,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-07,247.73,248.92,244.17,245.36,2843001,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-08,244.17,248.92,244.17,246.55,1439170,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-09,249.52,249.52,244.17,244.77,871919,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-10,243.58,247.73,243.58,247.14,1026777,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-13,248.33,252.49,247.73,251.90,2997867,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-14,255.46,260.81,254.86,257.84,11890463,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-15,258.43,263.18,256.64,262.58,8567734,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-16,262.58,264.96,262.00,264.36,5423429,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-17,264.36,267.34,263.18,266.15,5970483,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-20,267.34,267.34,259.62,260.81,2964198,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-21,263.78,269.13,261.40,264.36,5293817,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-22,267.94,269.72,266.15,269.13,4043159,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-23,273.28,276.85,268.52,271.50,8924581,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-24,269.72,276.85,269.13,276.85,3560069,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-27,276.24,286.35,273.28,283.38,8837057,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-28,291.11,313.09,289.92,313.09,27379714,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-29,307.15,307.73,293.49,297.04,12188399,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-06-30,294.67,304.76,291.11,294.07,5978900,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-01,291.11,294.07,289.32,290.51,4048210,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-04,289.92,298.23,289.32,294.07,4066720,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-05,301.21,306.56,295.26,299.43,9247766,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-06,300.01,301.21,296.45,299.43,3785629,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-07,296.45,297.65,291.11,292.89,2952418,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-08,290.51,290.51,286.35,288.13,2400317,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-11,288.13,291.71,285.76,291.11,4312482,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-12,294.07,298.23,292.29,297.04,4480808,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-13,295.86,295.86,293.49,294.07,1583940,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-14,294.07,294.67,291.71,292.89,1376894,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-15,293.49,294.07,289.32,292.89,1237186,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-19,290.51,291.71,283.96,284.57,4181191,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-20,285.76,286.94,279.82,282.19,5266878,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-21,288.13,294.07,286.94,291.11,5578280,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-22,290.51,294.67,288.13,292.89,4713094,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-25,293.49,294.67,285.76,285.76,5672545,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-26,286.35,288.73,271.50,278.63,8737739,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-27,275.66,277.44,270.31,272.09,7615017,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-28,275.06,285.17,275.06,283.96,5329166,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-07-29,289.92,291.71,286.35,290.51,5162524,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-01,292.29,292.29,282.19,282.19,6222962,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-02,284.57,285.76,276.24,276.24,4580113,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-03,277.44,279.22,266.15,270.31,4221582,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-04,266.74,266.74,253.08,259.62,6857553,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-05,257.84,258.43,250.70,251.30,5512640,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-08,245.36,263.18,245.36,260.81,7598182,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-09,266.15,277.44,265.56,275.66,7869183,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-10,278.63,281.60,269.13,270.91,6694281,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-11,273.28,277.44,259.02,260.81,11473014,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-12,266.74,272.09,262.00,262.00,10597737,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-15,266.15,267.94,250.70,251.90,10735757,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-16,250.70,253.68,249.52,251.90,8988544,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-17,251.30,258.43,249.52,251.90,5478975,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-18,252.49,256.06,245.36,248.92,9560846,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-19,246.55,247.73,241.20,241.79,8702395,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-22,243.58,245.96,240.60,242.99,6076525,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-23,244.77,244.77,238.83,238.83,5283717,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-24,240.60,246.55,238.83,245.36,6058011,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-25,246.55,246.55,241.79,242.38,3341246,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-26,240.60,242.99,239.42,242.99,2957464,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-29,242.99,244.17,240.60,242.38,3896718,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-30,242.38,246.55,241.20,245.36,4400009,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-08-31,244.17,248.33,240.60,246.55,5983946,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-01,252.49,255.46,251.30,254.27,7436594,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-02,255.46,257.23,247.14,250.70,5837509,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-05,256.64,256.64,248.33,248.92,6031076,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-06,250.12,251.30,247.14,247.73,3102230,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-07,248.33,248.92,245.96,246.55,2215156,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-08,246.55,250.70,245.36,245.36,4028016,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-09,246.55,247.73,244.77,245.96,2932212,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-12,247.73,248.92,241.79,242.99,5610265,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-13,242.99,247.14,241.20,247.14,4687850,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-14,246.55,251.90,244.77,251.90,5404915,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-15,257.84,264.96,256.64,259.62,13016553,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-16,261.40,266.74,259.62,264.96,6674079,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-20,264.36,264.96,256.64,257.84,4103760,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-21,258.43,259.62,250.12,250.70,5574916,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-22,249.52,250.70,240.02,244.77,6132071,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-26,242.38,247.73,238.23,238.83,10289699,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-27,243.58,251.90,231.70,231.70,3341246,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-28,231.70,231.70,219.81,223.37,6900473,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-29,226.94,228.14,219.81,222.20,4024645,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-09-30,228.14,245.96,224.56,245.96,8567734,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-03,248.33,248.33,238.83,240.02,3622349,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-04,243.58,244.77,232.87,236.44,3165352,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-05,236.44,236.44,232.87,234.07,1406359,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-06,232.87,238.83,229.32,234.07,2192429,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-07,234.07,234.07,231.70,232.87,821422,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-11,234.07,240.02,232.87,238.83,1871777,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-12,238.83,238.83,230.50,232.87,2857310,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-13,230.50,236.44,230.50,235.26,2721807,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-14,232.87,241.20,232.87,241.20,3810035,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-17,242.38,242.38,237.64,237.64,1616760,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-18,250.70,255.46,244.77,255.46,8332926,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-19,256.64,257.84,248.33,253.08,3511260,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-20,253.08,257.84,249.52,257.84,2498779,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-21,255.46,279.22,254.27,276.85,8656945,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-24,272.09,275.66,268.52,270.91,3388379,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-25,268.52,269.72,255.46,260.21,3580274,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-26,255.46,260.21,251.90,253.08,3067714,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-27,253.08,254.27,247.14,250.70,2786617,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-28,254.27,256.64,249.52,249.52,3886625,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-10-31,250.70,251.90,245.96,247.14,2502996,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-11-01,250.70,257.84,249.52,255.46,1772461,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-11-02,256.64,263.78,251.90,251.90,3508735,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-11-04,256.64,263.78,255.46,261.40,3267182,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-11-07,264.96,267.34,260.21,262.58,1873452,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-11-08,263.78,263.78,260.21,263.78,1143766,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-11-09,262.58,263.78,256.64,256.64,1777507,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-11-10,257.84,268.52,257.84,263.78,2566114,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-11-11,260.21,262.58,253.08,256.64,4420208,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-11-14,253.08,255.46,243.58,244.77,5541251,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-11-15,244.77,244.77,238.83,241.20,3300009,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
4751,4751.T,4751.jp,2005-11-16,243.58,247.14,240.02,241.20,2955784,https://stooq.com/q/d/l/?s=4751.jp&i=d,2026-03-21T06:28:51+00:00
