code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9005,9005.T,9005.jp,1999-06-04,598.75,602.44,585.75,595.03,172631,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-07,600.61,609.86,598.75,604.30,307494,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-08,598.75,602.44,589.50,593.20,194748,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-09,596.92,604.30,593.20,598.75,287534,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-10,598.75,619.13,598.75,611.71,383020,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-11,611.71,622.82,611.71,622.82,2095817,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-14,620.99,624.70,611.71,613.59,737448,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-15,620.99,622.82,604.30,615.43,258944,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-16,611.71,619.13,602.44,604.30,214708,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-17,604.30,609.86,602.44,602.44,297245,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-18,609.86,609.86,585.75,587.61,417546,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-21,596.92,596.92,576.51,582.04,573449,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-22,591.32,591.32,578.34,578.34,424019,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-23,576.51,576.51,565.38,565.38,737448,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-24,572.80,578.34,569.11,576.51,294548,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-25,578.34,580.21,569.11,569.11,418086,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-28,572.80,578.34,570.91,574.63,267574,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-29,578.34,580.21,570.91,570.91,264336,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-06-30,570.91,574.63,565.38,565.38,658146,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-01,570.91,574.63,569.11,570.91,289693,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-02,570.91,572.80,567.23,567.23,388953,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-05,570.91,576.51,567.23,574.63,392190,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-06,574.63,583.93,570.91,583.93,314506,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-07,587.61,587.61,565.38,567.23,826459,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-08,576.51,576.51,565.38,565.38,833473,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-09,567.23,585.75,565.38,585.75,841565,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-12,585.75,595.03,578.34,593.20,349033,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-13,583.93,593.20,582.04,582.04,447217,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-14,582.04,598.75,582.04,587.61,727737,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-15,591.32,595.03,565.38,574.63,1000705,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-16,569.11,572.80,561.67,561.67,618226,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-19,565.38,572.80,561.67,572.80,816208,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-21,569.11,572.80,565.38,567.23,672713,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-22,570.91,570.91,557.94,559.81,733132,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-23,563.50,567.23,561.67,563.50,804341,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-26,565.38,567.23,561.67,563.50,414849,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-27,565.38,567.23,559.81,565.38,707239,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-28,569.11,569.11,561.67,561.67,395968,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-29,563.50,565.38,559.81,559.81,327457,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-07-30,561.67,561.67,557.94,561.67,472030,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-02,561.67,572.80,559.81,561.67,359283,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-03,563.50,563.50,557.94,563.50,435886,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-04,559.81,561.67,554.23,556.12,739606,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-05,556.12,556.12,550.53,554.23,434810,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-06,554.23,556.12,546.84,546.84,502240,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-09,546.84,552.41,546.84,550.53,237904,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-10,550.53,552.41,543.12,546.84,468256,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-11,546.84,556.12,541.27,546.84,302640,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-12,548.68,554.23,546.84,552.41,430494,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-13,552.41,552.41,543.12,546.84,606358,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-16,552.41,554.23,546.84,548.68,311809,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-17,548.68,559.81,546.84,556.12,535687,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-18,556.12,557.94,545.00,545.00,456388,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-19,546.84,552.41,546.84,552.41,213088,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-20,557.94,561.67,554.23,556.12,360903,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-23,563.50,563.50,557.94,559.81,540004,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-24,569.11,569.11,552.41,556.12,741763,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-25,550.53,554.23,530.15,530.15,1386423,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-26,537.57,541.27,533.87,533.87,584777,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-27,539.44,541.27,533.87,535.71,438584,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-30,541.27,545.00,537.57,541.27,240600,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-08-31,543.12,545.00,533.87,533.87,651134,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-01,543.12,543.12,533.87,537.57,418086,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-02,533.87,537.57,530.15,532.02,258944,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-03,532.02,533.87,528.30,532.02,476887,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-06,537.57,543.12,532.02,539.44,431032,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-07,539.44,545.00,535.71,537.57,201758,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-08,537.57,537.57,511.60,519.02,1332478,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-09,517.22,526.44,515.34,522.72,382479,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-10,519.02,522.72,519.02,520.88,1579552,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-13,522.72,530.15,522.72,524.60,352809,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-14,522.72,524.60,515.34,519.02,753093,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-16,513.48,513.48,506.07,507.90,978587,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-17,509.76,522.72,507.90,522.72,510335,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-20,524.60,524.60,515.34,524.60,409993,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-21,520.88,537.57,519.02,537.57,427256,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-22,526.44,535.71,519.02,528.30,203379,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-24,535.71,546.84,524.60,526.44,441280,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-27,520.88,532.02,519.02,522.72,243838,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-28,530.15,533.87,520.88,520.88,279982,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-29,520.88,522.72,515.34,522.72,311809,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-09-30,520.88,556.12,519.02,556.12,606897,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-01,539.44,554.23,528.30,530.15,376546,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-04,537.57,537.57,524.60,526.44,256246,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-05,530.15,532.02,524.60,526.44,203919,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-06,520.88,526.44,520.88,522.72,383020,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-07,522.72,539.44,522.72,537.57,479584,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-08,546.84,546.84,524.60,524.60,623081,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-12,533.87,539.44,524.60,524.60,248694,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-13,524.60,535.71,522.72,522.72,310195,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-14,524.60,528.30,522.72,524.60,304797,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-15,532.02,543.12,524.60,543.12,289693,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-18,541.27,543.12,530.15,530.15,305338,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-19,539.44,539.44,528.30,533.87,171551,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-20,530.15,533.87,524.60,533.87,172631,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-21,524.60,524.60,517.22,520.88,515189,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-22,519.02,526.44,519.02,519.02,178563,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-25,519.02,528.30,517.22,519.02,225497,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-26,519.02,526.44,519.02,520.88,197983,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-27,519.02,520.88,517.22,517.22,212008,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-28,517.22,520.88,513.48,513.48,263258,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-10-29,513.48,528.30,513.48,528.30,375467,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-01,520.88,526.44,520.88,526.44,141338,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-02,524.60,526.44,519.02,519.02,228732,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-04,520.88,539.44,520.88,537.57,373849,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-05,524.60,535.71,519.02,528.30,385715,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-08,532.02,532.02,519.02,522.72,234666,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-09,522.72,524.60,515.34,515.34,424019,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-10,519.02,528.30,517.22,519.02,293470,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-11,517.22,524.60,502.34,502.34,613369,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-12,504.21,515.34,485.66,485.66,646280,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-15,507.90,507.90,480.13,480.13,649516,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-16,489.37,498.62,485.66,485.66,290769,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-17,487.51,517.22,487.51,511.60,331232,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-18,520.88,545.00,519.02,528.30,596109,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-19,533.87,533.87,502.34,504.21,674870,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-22,513.48,533.87,500.52,500.52,415387,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-24,500.52,509.76,491.23,491.23,303718,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-25,491.23,494.94,485.66,487.51,426717,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-26,489.37,506.07,487.51,493.10,313429,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-29,491.23,491.23,483.82,483.82,407834,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-11-30,483.82,502.34,483.82,489.37,438045,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-12-01,491.23,494.94,483.82,485.66,563739,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-12-02,491.23,496.80,485.66,496.80,377083,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-12-03,487.51,489.37,481.95,483.82,432650,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
9005,9005.T,9005.jp,1999-12-06,483.82,487.51,481.95,481.95,634948,https://stooq.com/q/d/l/?s=9005.jp&i=d,2026-03-26T08:35:00+00:00
