code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6701,6701.T,6701.jp,1999-06-01,2191.96,2191.96,2167.38,2188.70,1270857,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-02,2162.47,2198.55,2151.04,2196.92,1248894,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-03,2178.85,2185.45,2129.73,2131.33,1878836,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-04,2146.08,2160.83,2123.16,2160.83,1316034,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-07,2170.66,2237.84,2162.47,2213.28,1133522,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-08,2246.05,2246.05,2201.83,2228.05,1675567,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-09,2211.62,2219.80,2203.43,2210.00,1988697,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-10,2242.74,2260.80,2205.07,2241.14,3330988,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-11,2290.27,2332.90,2265.70,2288.66,7545243,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-14,2293.53,2309.90,2272.25,2295.19,2238964,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-15,2300.11,2301.72,2260.80,2280.44,1091407,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-16,2277.19,2301.72,2262.40,2270.61,1450329,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-17,2301.72,2350.86,2300.11,2339.43,3039216,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-18,2345.97,2363.97,2341.07,2350.86,3755228,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-21,2360.71,2363.97,2339.43,2359.07,2269484,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-22,2375.48,2447.54,2359.07,2447.54,6289636,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-23,2414.79,2432.81,2395.12,2395.12,3205854,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-24,2427.89,2495.01,2411.51,2416.44,5252551,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-25,2449.20,2465.54,2427.89,2432.81,3542197,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-28,2426.26,2440.98,2416.44,2434.45,1177476,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-29,2434.45,2485.22,2427.89,2473.75,2973905,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-06-30,2506.54,2513.06,2463.96,2465.54,2412319,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-01,2506.54,2526.17,2498.31,2513.06,3534257,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-02,2545.83,2570.37,2539.30,2567.13,3243096,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-05,2665.45,2709.67,2653.94,2686.73,7126503,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-06,2717.86,2717.86,2640.87,2650.68,3898063,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-07,2686.73,2686.73,2652.34,2662.17,2804211,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-08,2662.17,2689.98,2639.21,2689.98,2284141,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-09,2678.53,2686.73,2644.14,2686.73,2353119,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-12,2686.73,2785.00,2670.36,2785.00,3539141,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-13,2781.72,2866.95,2768.62,2839.11,5562030,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-14,2839.11,3027.49,2834.20,3002.89,5242783,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-15,3047.15,3210.99,3047.15,3079.92,8222795,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-16,3227.35,3238.78,3093.01,3112.69,6326868,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-19,3112.69,3173.32,3079.92,3158.55,4598195,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-21,3011.10,3030.77,2927.58,2970.14,4302140,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-22,2921.00,2932.43,2850.56,2883.31,3033105,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-23,2768.62,2816.13,2768.62,2791.60,3359074,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-26,2801.41,2855.48,2798.15,2817.77,2980622,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-27,2817.77,2850.56,2788.30,2788.30,2724859,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-28,2865.27,2912.81,2834.20,2912.81,2896997,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-29,2930.83,3011.10,2875.12,2981.61,4153209,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-07-30,2917.72,2955.41,2891.51,2948.82,2650997,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-02,2866.95,2924.28,2865.27,2891.51,1970389,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-03,2916.07,2961.95,2891.51,2953.79,2313443,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-04,2948.82,2988.14,2893.15,2924.28,2758424,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-05,2899.72,2904.60,2817.77,2834.20,2541131,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-06,2834.20,2850.56,2765.36,2771.91,2188304,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-09,2785.00,2789.98,2727.69,2767.00,1921557,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-10,2755.53,2762.08,2714.58,2755.53,1767126,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-11,2721.14,2747.35,2716.20,2742.44,1369149,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-12,2785.00,2801.41,2760.46,2780.11,1006565,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-13,2801.41,2850.56,2776.81,2825.99,2205389,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-16,2924.28,2935.75,2883.31,2927.58,2418425,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-17,2927.58,2947.18,2921.00,2930.83,2084539,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-18,2955.41,3002.89,2950.48,2996.36,3285823,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-19,2921.00,2945.58,2917.72,2929.19,1594382,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-20,2916.07,2929.19,2809.62,2866.95,3072175,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-23,2932.43,2943.94,2866.95,2866.95,2183420,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-24,2883.31,2921.00,2875.12,2912.81,1664566,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-25,2912.81,2930.83,2883.31,2893.15,1344119,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-26,2916.07,2930.83,2884.99,2891.51,2048519,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-27,2912.81,2916.07,2884.99,2884.99,1275746,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-30,2893.15,2940.64,2878.40,2937.39,1786661,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-08-31,2924.28,2930.83,2847.29,2916.07,1810463,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-01,2873.46,2907.87,2834.20,2907.87,1741495,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-02,2916.07,2916.07,2843.99,2875.12,1485722,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-03,2834.20,2871.84,2817.77,2842.37,1292231,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-06,2948.82,2960.33,2907.87,2916.07,3791859,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-07,2965.22,2989.82,2940.64,2978.35,4791697,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-08,3014.38,3043.89,2994.72,3024.19,5909351,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-09,3137.25,3186.39,3071.71,3147.06,11728977,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-10,3301.07,3563.20,3276.51,3538.64,26938507,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-13,3686.07,3759.77,3653.28,3686.07,17206161,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-14,3620.49,3710.63,3514.02,3661.49,7347479,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-16,3399.38,3481.27,3366.57,3407.58,6567985,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-17,3407.58,3489.46,3342.01,3489.46,5388069,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-20,3538.64,3636.91,3522.26,3571.37,5058438,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-21,3604.14,3669.71,3522.26,3669.71,6525258,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-22,3473.08,3530.45,3407.58,3440.31,4800853,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-24,3309.28,3383.00,3268.30,3366.57,3295585,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-27,3481.27,3514.02,3374.80,3374.80,2088806,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-28,3505.85,3579.57,3440.31,3522.26,3613614,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-29,3587.74,3612.36,3440.31,3464.93,4457188,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-09-30,3530.45,3595.99,3456.69,3514.02,2455668,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-01,3473.08,3563.20,3464.93,3522.26,2048519,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-04,3555.01,3620.49,3489.46,3497.66,3702123,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-05,3595.99,3620.49,3530.45,3563.20,3576378,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-06,3595.99,3595.99,3514.02,3571.37,1598043,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-07,3587.74,3587.74,3538.64,3555.01,2240192,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-08,3620.49,3767.96,3587.74,3694.26,10005189,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-12,3825.35,3923.58,3817.14,3890.83,7182048,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-13,3751.57,3817.14,3751.57,3767.96,4963829,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-14,3727.04,3825.35,3710.63,3759.77,3299852,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-15,3743.40,3784.35,3555.01,3612.36,3702123,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-18,3415.77,3456.69,3342.01,3440.31,5569964,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-19,3505.85,3530.45,3366.57,3399.38,2634518,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-20,3448.52,3505.85,3391.19,3415.77,2749267,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-21,3481.27,3497.66,3399.38,3423.94,2946430,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-22,3473.08,3473.08,3333.80,3358.40,1952693,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-25,3374.80,3399.38,3333.80,3358.40,2685778,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-26,3342.01,3489.46,3292.88,3464.93,3146654,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-27,3374.80,3481.27,3350.23,3415.77,2775520,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-28,3456.69,3456.69,3407.58,3415.77,1953910,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-10-29,3481.27,3489.46,3423.94,3456.69,2202961,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-11-01,3456.69,3456.69,3407.58,3423.94,970546,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-11-02,3432.13,3464.93,3065.18,3250.25,7978016,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-11-04,3481.27,3522.26,3423.94,3522.26,6830448,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-11-05,3563.20,3604.14,3546.81,3571.37,2811534,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-11-08,3620.49,3661.49,3579.57,3628.70,2447117,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-11-09,3661.49,3743.40,3653.28,3686.07,3625199,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-11-10,3686.07,3743.40,3636.91,3735.23,2378760,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-11-11,3767.96,3948.16,3743.40,3743.40,7222951,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-11-12,3776.15,3825.35,3727.04,3784.35,2469708,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-11-15,3858.08,3964.55,3849.91,3907.22,6052792,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-11-16,3866.29,3915.41,3808.94,3915.41,2461774,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-11-17,3964.55,3972.76,3817.14,3882.66,2869523,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-11-18,3776.15,3882.66,3759.77,3866.29,1615745,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-11-19,3866.29,3890.83,3784.35,3792.54,1790317,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,1999-11-22,3948.16,3972.76,3874.45,3907.22,4360145,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
