code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8002,8002.T,8002.jp,1999-04-30,217.97,217.97,211.83,211.83,3607885,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-06,215.68,226.40,212.59,224.88,3120580,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-07,224.88,224.88,218.74,218.74,3537525,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-10,222.57,226.40,222.57,224.88,2153787,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-11,224.11,224.11,218.74,221.04,2728391,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-12,222.57,230.24,221.82,228.71,6453542,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-13,227.94,229.46,220.27,220.27,4719306,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-14,220.27,222.57,215.68,221.04,4036559,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-17,214.91,214.91,209.53,209.53,2110787,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-18,207.99,209.53,204.15,204.93,2310139,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-19,201.85,204.15,197.25,199.57,1828047,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-20,198.78,199.57,194.93,198.02,1022822,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-21,188.78,188.78,181.88,188.03,5962327,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-24,188.03,194.93,184.19,194.16,962885,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-25,191.86,192.64,182.67,184.19,2575943,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-26,188.03,193.40,184.19,184.19,1632605,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-27,191.86,191.86,184.96,186.48,1731625,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-28,186.48,192.64,185.72,192.64,1927071,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-05-31,188.78,197.25,187.25,197.25,1004579,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-01,194.16,195.71,190.32,195.71,1803290,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-02,194.93,194.93,191.10,194.93,1072330,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-03,191.10,191.86,187.25,188.03,793501,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-04,188.78,191.86,180.34,180.34,2663241,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-07,176.53,182.67,157.35,177.28,4239818,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-08,177.28,182.67,176.53,179.59,1258657,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-09,175.00,179.59,171.91,179.59,2981163,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-10,179.59,191.10,179.59,189.57,3140124,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-11,189.57,201.09,189.57,196.49,13505138,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-14,203.39,203.39,198.02,199.57,2175936,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-15,203.39,204.15,199.57,204.15,2521220,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-16,204.15,204.15,195.71,196.49,1304260,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-17,198.02,198.78,195.71,196.49,1469735,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-18,207.22,207.22,201.85,204.15,2380500,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-21,203.39,205.69,201.09,204.93,2415680,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-22,208.75,208.75,203.39,206.46,2762265,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-23,201.85,207.22,201.85,204.15,2243690,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-24,201.85,203.39,196.49,200.32,1369406,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-25,198.78,200.32,194.93,198.02,2526432,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-28,205.69,205.69,195.71,198.02,2006550,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-29,201.09,201.09,195.71,195.71,1400676,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-06-30,199.57,199.57,189.57,194.16,2118604,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-01,195.71,197.25,190.32,190.32,1722507,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-02,198.02,198.02,185.72,188.03,2499070,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-05,195.71,195.71,186.48,186.48,2577246,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-06,188.03,189.57,184.96,184.96,3292569,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-07,184.96,187.25,184.19,185.72,2956408,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-08,188.78,189.57,182.67,182.67,2449556,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-09,182.67,184.19,178.81,178.81,3340779,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-12,180.34,185.72,180.34,183.43,1474945,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-13,181.14,182.67,174.21,174.21,4198125,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-14,172.69,173.46,167.30,168.84,9464675,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-15,171.14,176.53,171.14,174.21,5863303,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-16,204.93,208.75,199.57,199.57,26705391,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-19,207.22,217.21,203.39,204.15,12290784,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-21,201.09,207.99,193.40,207.99,5037229,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-22,207.99,208.75,191.86,192.64,4035257,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-23,191.10,195.71,189.57,195.71,2845656,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-26,199.57,201.85,192.64,197.25,2530342,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-27,191.86,193.40,176.53,178.07,4083463,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-28,188.03,188.03,184.19,184.19,1791562,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-29,189.57,191.86,184.19,184.96,2126423,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-07-30,187.25,194.16,184.19,194.16,1773320,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-02,189.57,193.40,187.25,191.10,1157024,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-03,188.78,192.64,184.96,192.64,2145969,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-04,192.64,193.40,188.78,191.10,2994191,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-05,187.25,188.03,177.28,181.14,2852172,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-06,184.19,188.03,177.28,177.28,2349230,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-09,178.07,182.67,178.07,178.07,1597422,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-10,181.88,181.88,178.81,179.59,1239110,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-11,180.34,182.67,176.53,181.88,3923200,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-12,180.34,183.43,179.59,179.59,1665176,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-13,183.43,184.19,181.14,182.67,3016343,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-16,190.32,193.40,187.25,189.57,4288028,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-17,191.86,196.49,191.10,194.16,3213089,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-18,194.93,195.71,185.72,186.48,1808503,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-19,188.78,191.10,181.88,184.19,2109486,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-20,218.74,218.74,203.39,209.53,12436716,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-23,221.04,243.31,218.74,226.40,17027031,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-24,225.65,225.65,211.06,212.59,5037229,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-25,211.06,217.97,207.22,213.37,3826780,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-26,218.74,219.51,209.53,209.53,3043705,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-27,211.06,211.06,199.57,199.57,1796774,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-30,199.57,208.75,198.78,208.75,1433251,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-08-31,204.93,204.93,198.78,198.78,3848931,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-01,198.78,209.53,198.02,209.53,2889957,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-02,213.37,218.74,209.53,214.91,3753814,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-03,214.91,219.51,213.37,217.21,2724483,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-06,215.68,216.44,214.13,214.91,1786354,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-07,214.13,214.91,212.59,213.37,1089274,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-08,213.37,214.91,210.28,211.83,1955735,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-09,214.91,217.21,212.59,214.13,1894499,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-10,211.06,214.13,211.06,213.37,5327789,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-13,217.21,218.74,213.37,214.91,3545343,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-14,218.74,224.88,218.74,221.04,8122627,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-16,217.21,219.51,207.22,218.74,3477589,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-17,214.91,217.97,204.93,217.97,3405927,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-20,217.97,220.27,215.68,219.51,1420223,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-21,211.83,221.82,211.06,221.82,3903656,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-22,210.28,217.97,210.28,214.91,3383776,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-24,211.06,214.13,206.46,207.22,3286054,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-27,207.99,210.28,206.46,207.22,1800685,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-28,211.06,216.44,207.22,207.22,1121846,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-29,207.22,209.53,200.32,205.69,1433251,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-09-30,204.93,214.91,203.39,211.83,1861924,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-01,211.83,216.44,208.75,211.06,1628695,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-04,214.91,221.04,213.37,213.37,1973977,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-05,221.04,221.04,216.44,217.97,2555096,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-06,221.04,228.71,217.97,227.18,6022264,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-07,227.18,231.78,222.57,228.71,11408685,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-08,234.07,240.98,230.24,240.23,15202890,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-12,246.35,250.20,244.06,247.89,16396400,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-13,249.42,261.73,245.60,256.33,15081717,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-14,241.76,247.89,238.68,240.98,9721356,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-15,252.49,253.27,245.60,250.97,12163094,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-18,247.12,249.42,230.99,234.07,4813119,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-19,241.76,246.35,237.16,237.16,4957747,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-20,248.66,265.56,247.12,257.88,8533059,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-21,258.65,258.65,250.97,256.33,3951863,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-22,250.97,263.25,250.20,255.58,6388394,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-25,253.27,260.18,251.75,257.11,4431352,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-26,257.11,257.11,251.75,253.27,3630035,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-27,246.35,248.66,236.40,241.76,5030714,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-28,237.91,251.75,237.91,245.60,4153825,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-10-29,257.11,264.02,247.12,254.82,9261413,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-01,260.94,268.62,257.88,266.31,9404737,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-02,267.86,268.62,258.65,266.31,5951904,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-04,266.31,266.31,259.41,263.25,4903023,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-05,266.31,267.08,255.58,261.73,2473012,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-08,283.99,290.88,269.39,269.39,23635624,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-09,273.21,276.28,265.56,276.28,5932358,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-10,276.28,297.01,272.45,296.24,19522190,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-11,300.07,316.98,298.56,303.93,43593002,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-12,303.93,311.60,300.07,306.99,13066044,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-15,310.84,317.74,297.78,303.93,15307129,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-16,301.62,301.62,291.64,295.50,6419664,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-17,291.64,294.71,278.59,283.99,7819040,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-18,295.50,310.84,292.41,306.24,16040693,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-19,306.24,306.24,297.78,299.32,6818370,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-22,301.62,309.30,300.85,309.30,9132420,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-24,308.52,308.52,301.62,303.15,7567571,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-25,303.93,303.93,287.82,287.82,3460653,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-26,288.57,295.50,281.66,284.72,3471074,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-29,277.06,280.13,265.56,275.52,8646416,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-11-30,274.00,307.77,267.08,304.69,21713763,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-12-01,304.69,315.44,297.01,297.01,15522115,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
8002,8002.T,8002.jp,1999-12-02,297.01,302.40,286.26,294.71,3888020,https://stooq.com/q/d/l/?s=8002.jp&i=d,2026-03-22T00:10:47+00:00
