code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6752,6752.T,6752.jp,1999-06-29,2032.50,2058.44,2028.16,2045.48,2721708,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-06-30,2075.75,2110.36,2032.50,2032.50,3780793,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-01,2101.70,2140.61,2097.38,2140.61,3720669,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-02,2149.27,2157.91,2123.33,2144.95,4295303,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-05,2149.27,2162.22,2140.61,2144.95,1884616,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-06,2157.91,2162.22,2110.36,2110.36,2875484,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-07,2153.60,2153.60,2123.33,2127.65,2962198,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-08,2140.61,2149.27,2123.33,2144.95,4679163,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-09,2131.97,2131.97,2062.77,2084.41,4151934,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-12,2088.72,2106.03,2075.75,2106.03,3066258,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-13,2093.06,2101.70,2080.08,2093.06,3416590,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-14,2162.22,2439.03,2153.60,2439.03,39664798,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-15,2503.87,2577.38,2387.11,2413.07,18609132,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-16,2482.26,2516.84,2365.50,2374.14,7967415,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-19,2421.72,2447.66,2313.61,2374.14,3573831,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-21,2274.68,2317.94,2266.03,2304.95,5490822,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-22,2313.61,2374.14,2218.46,2279.02,7161540,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-23,2209.82,2231.44,2153.60,2162.22,7041292,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-26,2214.15,2248.72,2192.53,2209.82,2861610,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-27,2227.10,2257.39,2222.78,2248.72,3581927,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-28,2266.03,2348.19,2231.44,2309.29,5377513,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-29,2343.86,2387.11,2330.90,2374.14,7423998,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-07-30,2348.19,2400.09,2322.24,2356.86,5385606,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-02,2309.29,2335.22,2287.66,2291.98,3028104,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-03,2335.22,2408.74,2330.90,2395.77,6518689,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-04,2391.45,2391.45,2261.70,2261.70,5598349,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-05,2227.10,2240.07,2188.19,2214.15,5155522,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-06,2235.75,2240.07,2123.33,2175.21,6162576,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-09,2183.88,2196.85,2170.90,2175.21,2341315,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-10,2162.22,2162.22,2119.01,2140.61,3112507,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-11,2140.61,2179.53,2136.30,2166.56,2251133,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-12,2201.16,2227.10,2192.53,2205.49,2677772,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-13,2170.90,2188.19,2157.91,2179.53,3849007,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-16,2205.49,2244.39,2201.16,2218.46,3816636,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-17,2222.78,2283.32,2214.15,2253.07,4549672,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-18,2248.72,2261.70,2209.82,2235.75,4696508,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-19,2166.56,2179.53,2127.65,2162.22,3931099,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-20,2110.36,2127.65,2075.75,2088.72,6932610,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-23,2119.01,2127.65,2084.41,2084.41,2996886,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-24,2188.19,2188.19,2088.72,2093.06,2989948,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-25,2093.06,2101.70,2032.50,2032.50,4560073,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-26,2041.15,2049.81,1954.65,1954.65,5546317,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-27,1989.26,2010.89,1954.65,1958.99,3733388,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-30,1963.33,1984.94,1950.35,1958.99,3713733,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-08-31,1954.65,1954.65,1868.18,1868.18,7992851,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-01,1898.44,1924.39,1885.46,1924.39,5890868,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-02,1928.71,1937.38,1911.44,1911.44,2751771,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-03,1933.04,1984.94,1924.39,1971.96,4778599,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-06,1997.93,2010.89,1971.96,1980.62,3572674,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-07,1976.31,1980.62,1920.08,1941.69,2319349,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-08,1946.02,1950.35,1920.08,1941.69,2781830,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-09,1963.33,1980.62,1928.71,1980.62,2831548,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-10,1954.65,2015.22,1950.35,1993.59,7423998,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-13,2019.54,2045.48,1997.93,2006.58,2365597,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-14,1958.99,1971.96,1907.10,1933.04,4505735,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-16,1902.78,1933.04,1876.82,1920.08,3262814,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-17,1911.44,1941.69,1894.11,1941.69,3065101,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-20,1984.94,1984.94,1924.39,1946.02,2690490,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-21,1946.02,1946.02,1898.44,1928.71,3572674,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-22,1872.49,1876.82,1811.95,1820.60,4978622,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-24,1798.98,1816.29,1773.04,1798.98,5094244,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-27,1820.60,1850.88,1816.29,1816.29,1723901,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-28,1876.82,1889.80,1859.55,1885.46,1869585,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-29,1902.78,1920.08,1855.21,1894.11,2654650,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-09-30,1928.71,1963.33,1915.74,1958.99,3776170,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-01,1928.71,1941.69,1902.78,1902.78,2774895,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-04,1911.44,1937.38,1885.46,1911.44,2491624,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-05,1902.78,1911.44,1829.27,1829.27,3410808,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-06,1855.21,1859.55,1837.92,1855.21,2114700,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-07,1889.80,1898.44,1863.87,1868.18,2292758,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-08,1902.78,1902.78,1863.87,1889.80,2729802,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-12,1911.44,1928.71,1898.44,1898.44,3420057,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-13,1876.82,1894.11,1859.55,1863.87,3433933,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-14,1872.49,1876.82,1846.57,1846.57,2449999,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-15,1842.24,1850.88,1777.38,1781.68,4235182,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-18,1773.04,1837.92,1773.04,1781.68,3129849,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-19,1816.29,1816.29,1781.68,1798.98,2747146,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-20,1824.93,1833.59,1803.32,1811.95,2215289,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-21,1846.57,1872.49,1829.27,1859.55,4047874,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-22,1876.82,1876.82,1855.21,1876.82,1949363,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-25,1872.49,1872.49,1794.65,1798.98,3245468,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-26,1816.29,1872.49,1816.29,1846.57,3672109,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-27,1881.15,1898.44,1863.87,1863.87,3935725,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-28,1885.46,1885.46,1842.24,1846.57,2333224,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-10-29,1868.18,1898.44,1859.55,1898.44,3262814,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-11-01,1915.74,1915.74,1885.46,1885.46,2580650,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-11-02,1902.78,1958.99,1898.44,1937.38,4645634,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-11-04,1954.65,2010.89,1954.65,1971.96,5497759,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-11-05,1984.94,1989.26,1967.64,1967.64,3513710,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-11-08,1997.93,1997.93,1984.94,1989.26,3368027,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-11-09,1989.26,1989.26,1928.71,1928.71,2998041,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-11-10,1963.33,2170.90,1954.65,2157.91,15459630,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-11-11,2248.72,2248.72,2188.19,2192.53,15221450,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-11-12,2222.78,2222.78,2136.30,2140.61,5420294,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-11-15,2175.21,2188.19,2127.65,2127.65,5672346,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-11-16,2140.61,2162.22,2123.33,2140.61,4008565,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-11-17,2166.56,2170.90,2097.38,2101.70,4466425,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-11-18,2162.22,2222.78,2144.95,2201.16,8086503,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-11-19,2248.72,2248.72,2218.46,2227.10,6758021,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,1999-11-22,2261.70,2291.98,2244.39,2291.98,7661021,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
