code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7203,7203.T,7203.jp,1999-04-28,487.93,490.65,468.90,471.62,14001506,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-04-30,474.34,474.34,460.75,460.75,12868437,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-06,474.34,490.65,468.90,490.65,22918906,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-07,487.93,489.29,468.90,472.99,22315592,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-10,472.99,478.42,468.90,471.62,9277932,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-11,475.70,478.42,467.55,467.55,12404900,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-12,467.55,475.70,467.55,475.70,19100320,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-13,470.27,470.27,460.75,464.83,10543439,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-14,466.19,466.19,458.03,459.39,16885686,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-17,452.59,453.96,444.44,445.80,16039557,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-18,448.51,463.46,444.44,460.75,20130378,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-19,447.16,449.88,428.13,441.72,28959500,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-20,447.16,456.67,444.44,451.24,13795484,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-21,455.32,458.03,445.80,452.59,17084335,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-24,452.59,452.59,437.64,452.59,14516536,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-25,445.80,459.39,445.80,459.39,20233389,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-26,453.96,458.03,448.51,451.24,10455134,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-27,453.96,453.96,444.44,451.24,9013051,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-28,447.16,448.51,440.36,448.51,11455766,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-05-31,449.88,453.96,439.00,439.00,14030932,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-01,443.08,453.96,440.36,453.96,20535056,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-02,460.75,471.62,459.39,467.55,28981566,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-03,475.70,475.70,467.55,467.55,16230853,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-04,471.62,471.62,455.32,466.19,9461868,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-07,466.19,478.42,462.11,475.70,16929825,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-08,479.78,486.57,477.06,486.57,16149921,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-09,482.50,493.37,481.13,486.57,24456641,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-10,486.57,497.45,485.21,493.37,19115039,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-11,497.45,508.32,493.37,500.16,67079208,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-14,496.09,504.24,494.72,497.45,12971435,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-15,500.16,508.32,498.80,506.96,18666215,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-16,509.67,513.75,505.60,508.32,19254823,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-17,512.40,512.40,505.60,505.60,11992875,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-18,504.24,505.60,493.37,493.37,15318512,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-21,498.80,500.16,493.37,497.45,8983618,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-22,502.88,506.96,498.80,506.96,17702375,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-23,505.60,512.40,501.52,501.52,21256088,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-24,504.24,513.75,502.88,511.04,18489639,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-25,511.04,513.75,508.32,509.67,18886938,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-28,511.04,513.75,509.67,513.75,8998338,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-29,516.48,521.91,515.11,516.48,34610128,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-06-30,521.91,530.07,520.55,520.55,50561394,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-01,527.35,538.21,527.35,534.14,48265829,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-02,539.59,545.02,534.14,542.30,28996279,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-05,540.94,540.94,532.78,532.78,12787498,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-06,532.78,534.14,527.35,530.07,11992875,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-07,535.50,539.59,531.43,534.14,21682832,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-08,535.50,538.21,531.43,534.14,18107040,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-09,532.78,542.30,530.07,539.59,24670016,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-12,540.94,547.73,539.59,543.65,25913450,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-13,549.10,553.17,539.59,539.59,41334967,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-14,542.30,550.45,540.94,547.73,19615355,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-15,547.73,547.73,540.94,547.73,15134582,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-16,549.10,551.81,546.37,547.73,19791925,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-19,547.73,550.45,543.65,549.10,14759331,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-21,538.21,543.65,535.50,542.30,18783946,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-22,536.86,538.21,527.35,527.35,19997947,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-23,520.55,525.99,513.75,516.48,22948339,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-26,516.48,521.91,513.75,513.75,14847629,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-27,524.62,535.50,523.27,528.71,40238684,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-28,531.43,536.86,527.35,532.78,22661385,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-29,536.86,546.37,536.86,539.59,28591621,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-07-30,538.21,549.10,536.86,549.10,26685994,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-02,543.65,545.02,536.86,536.86,18202692,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-03,536.86,538.21,530.07,538.21,11301269,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-04,532.78,540.94,531.43,535.50,11249764,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-05,530.07,531.43,521.91,528.71,16723809,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-06,523.27,525.99,513.75,517.83,19733080,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-09,511.04,517.83,508.32,512.40,18747147,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-10,506.96,508.32,501.52,505.60,17820093,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-11,505.60,508.32,501.52,502.88,13663060,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-12,509.67,513.75,505.60,508.32,12883156,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-13,504.24,512.40,502.88,508.32,17341856,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-16,515.11,519.19,511.04,515.11,19843431,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-17,515.11,517.83,511.04,513.75,15200795,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-18,516.48,517.83,512.40,513.75,15752616,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-19,512.40,513.75,505.60,513.75,16245573,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-20,509.67,519.19,506.96,519.19,13773411,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-23,520.55,528.71,492.00,494.72,21042726,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-24,501.52,504.24,496.09,496.09,19424053,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-25,496.09,496.09,483.86,489.29,17614084,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-26,489.29,489.29,470.27,470.27,36986632,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-27,483.86,497.45,479.78,479.78,32270410,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-30,486.57,489.29,483.86,487.93,19218037,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-08-31,482.50,486.57,439.00,439.00,38325710,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-01,468.90,471.62,462.11,468.90,36861554,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-02,479.78,486.57,471.62,471.62,23470721,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-03,468.90,474.34,463.46,470.27,12346048,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-06,477.06,485.21,477.06,482.50,11948736,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-07,483.86,492.00,474.34,492.00,16598725,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-08,489.29,489.29,474.34,478.42,12816931,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-09,489.29,489.29,471.62,471.62,9145488,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-10,464.83,467.55,453.96,462.11,44550240,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-13,468.90,475.70,468.90,475.70,14133944,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-14,482.50,482.50,466.19,477.06,17363929,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-16,470.27,482.50,464.83,482.50,15539234,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-17,482.50,489.29,472.99,489.29,19343108,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-20,496.09,496.09,487.93,496.09,17386009,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-21,494.72,496.09,490.65,496.09,15458309,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-22,478.42,482.50,464.83,464.83,15473022,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-24,458.03,460.75,439.00,447.16,20203956,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-27,459.39,464.83,445.80,445.80,8306732,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-28,459.39,459.39,441.72,441.72,16996044,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-29,448.51,452.59,443.08,447.16,29503962,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-09-30,448.51,479.78,448.51,460.75,38678883,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-01,467.55,475.70,464.83,472.99,20064166,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-04,470.27,474.34,464.83,468.90,13493824,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-05,472.99,478.42,471.62,474.34,11382201,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-06,477.06,489.29,470.27,481.13,14950640,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-07,487.93,490.65,481.13,490.65,34867636,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-08,490.65,502.88,479.78,497.45,29629032,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-12,490.65,490.65,479.78,479.78,21131017,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-13,472.99,475.70,463.46,463.46,20601268,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-14,468.90,477.06,462.11,470.27,15840901,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-15,475.70,478.42,471.62,478.42,17224126,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-18,464.83,472.99,463.46,468.90,15038931,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-19,467.55,471.62,463.46,468.90,19791925,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-20,474.34,477.06,468.90,474.34,12956722,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-21,479.78,482.50,477.06,481.13,22021278,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-22,479.78,487.93,477.06,486.57,14053012,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-25,489.29,494.72,486.57,490.65,17452214,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-26,489.29,498.80,486.57,493.37,17981970,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-27,487.93,489.29,479.78,479.78,13824910,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-28,486.57,486.57,474.34,474.34,14663686,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-10-29,482.50,490.65,481.13,490.65,23485435,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-01,487.93,490.65,485.21,486.57,12824284,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-02,486.57,489.29,483.86,489.29,13486470,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-04,494.72,501.52,493.37,501.52,27120092,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-05,501.52,501.52,494.72,497.45,14626900,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-08,500.16,504.24,493.37,498.80,21094218,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-09,497.45,497.45,489.29,492.00,19416693,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-10,492.00,497.45,489.29,497.45,14634260,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-11,501.52,501.52,479.78,485.21,24383069,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-12,482.50,482.50,471.62,477.06,27885295,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-15,475.70,482.50,471.62,471.62,10926037,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-16,475.70,482.50,474.34,479.78,18165912,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-17,479.78,485.21,477.06,485.21,17172627,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-18,487.93,504.24,485.21,496.09,33999448,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-19,502.88,513.75,502.88,509.67,32513212,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-22,515.11,521.91,506.96,506.96,42703485,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-24,506.96,506.96,497.45,502.88,23102849,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-25,506.96,506.96,489.29,490.65,18496999,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-26,496.09,505.60,496.09,500.16,20233389,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-29,496.09,496.09,487.93,492.00,12949362,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-11-30,485.21,486.57,466.19,470.27,19644781,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-12-01,471.62,477.06,470.27,470.27,23036637,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,1999-12-02,481.13,486.57,479.78,482.50,27326107,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
