code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3407,3407.T,3407.jp,1999-06-24,590.73,590.73,575.40,586.48,1932603,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-06-25,583.06,591.57,578.80,581.37,1781048,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-06-28,581.37,583.06,577.12,580.50,1294668,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-06-29,584.76,597.53,583.91,588.18,1761076,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-06-30,588.18,589.87,570.27,571.15,2219264,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-01,576.27,579.66,559.22,559.22,3119185,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-02,569.44,580.50,566.88,579.66,1899707,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-05,594.97,598.40,583.06,584.76,4023808,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-06,578.80,580.50,566.04,575.40,2038339,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-07,578.80,579.66,565.19,566.04,2017192,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-08,566.04,566.04,549.03,553.28,2534116,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-09,561.79,571.98,554.11,555.84,4593603,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-12,564.34,570.27,560.10,565.19,1316989,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-13,557.53,563.48,554.97,560.10,1882084,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-14,560.10,564.34,560.10,560.10,3879304,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-15,564.34,577.96,564.34,577.96,3485735,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-16,583.06,583.91,570.27,570.27,3591468,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-19,575.40,577.12,561.79,564.34,1654166,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-21,569.44,572.84,562.63,569.44,1843314,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-22,570.27,571.15,540.52,542.21,2964108,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-23,541.34,543.05,533.69,537.10,2367292,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-26,540.52,540.52,530.28,530.28,849406,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-27,527.73,532.01,514.97,514.97,1633019,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-28,523.48,525.19,509.01,509.01,2436607,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-29,510.69,510.69,503.04,503.04,2975857,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-07-30,502.21,502.21,488.56,489.44,3073367,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-02,489.44,501.36,489.44,491.13,3113313,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-03,495.39,499.64,480.07,485.17,3270739,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-04,489.44,493.68,482.62,485.17,4108398,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-05,485.17,500.46,484.32,498.79,2934735,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-06,507.31,514.97,502.21,509.01,3898100,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-09,517.54,521.77,500.46,500.46,3872255,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-10,502.21,502.21,488.56,501.36,2060660,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-11,509.88,514.97,505.59,514.11,2622232,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-12,526.02,554.11,524.33,544.76,3908675,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-13,549.03,549.03,535.39,542.21,2658652,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-16,550.72,550.72,536.25,536.25,921069,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-17,544.76,546.46,537.10,544.76,1365156,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-18,544.76,545.61,532.01,543.91,1217127,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-19,548.17,555.84,543.91,554.11,2606955,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-20,562.63,583.06,562.63,582.22,6304161,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-23,585.61,587.31,559.22,564.34,2568187,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-24,581.37,591.57,577.12,586.48,3172051,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-25,583.06,589.02,574.54,585.61,2417809,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-26,594.12,597.53,586.48,589.02,3352978,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-27,580.50,587.31,554.97,554.97,1638895,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-30,571.98,586.48,566.04,583.06,1678837,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-08-31,574.54,576.27,497.94,497.94,2662175,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-01,540.52,562.63,540.52,561.79,2410759,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-02,544.76,544.76,532.01,532.01,2156995,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-03,534.54,543.91,532.01,538.80,804760,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-06,530.28,538.80,517.54,520.08,1637717,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-07,520.92,526.88,501.36,504.77,3945094,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-08,509.01,513.25,504.77,512.42,1546081,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-09,529.43,530.28,519.23,520.92,2297976,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-10,526.88,530.28,520.92,520.92,5653306,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-13,520.92,527.73,519.23,521.77,1824517,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-14,513.25,523.48,498.79,520.08,2521195,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-16,519.23,530.28,513.25,530.28,2498874,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-17,519.23,527.73,504.77,523.48,2563488,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-20,527.73,529.43,509.01,529.43,2323820,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-21,519.23,519.23,503.04,509.88,2159347,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-22,493.68,500.46,478.35,481.78,4736932,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-24,456.22,456.22,433.25,440.06,7091304,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-27,451.13,468.13,449.42,451.13,6093865,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-28,459.64,472.39,459.64,464.74,1966671,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-29,473.23,486.88,468.13,484.32,1743454,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-09-30,482.62,504.77,479.23,504.77,1586027,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-01,483.46,492.84,476.67,477.51,1520236,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-04,480.92,482.62,464.74,465.60,1722306,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-05,474.11,480.92,457.95,460.48,2463628,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-06,469.00,476.67,464.74,469.84,2107653,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-07,476.67,478.35,466.45,473.23,1470893,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-08,481.78,492.84,479.23,491.99,4590081,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-12,499.64,509.01,483.46,493.68,2376691,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-13,492.84,493.68,483.46,489.44,2262730,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-14,480.92,493.68,461.33,489.44,2967631,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-15,485.17,494.54,473.23,480.92,2918289,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-18,481.78,493.68,478.35,486.02,1667088,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-19,486.02,493.68,482.62,490.28,2366116,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-20,496.24,516.67,490.28,516.67,2725616,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-21,515.80,515.80,504.77,514.11,1853889,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-22,505.59,518.38,505.59,506.46,1537857,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-25,508.14,530.28,506.46,518.38,2196941,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-26,518.38,527.73,506.46,506.46,1178357,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-27,497.94,510.69,490.28,492.84,1011532,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-28,497.11,508.14,489.44,489.44,917546,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-10-29,506.46,536.25,506.46,536.25,2746763,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-01,509.88,517.54,505.59,505.59,1668266,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-02,505.59,508.14,489.44,495.39,1540210,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-04,489.44,492.84,469.00,476.67,4445573,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-05,480.92,485.17,474.11,482.62,1500262,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-08,486.88,488.56,462.19,463.04,1631846,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-09,471.54,485.17,468.13,469.00,1750504,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-10,472.39,472.39,455.39,470.70,1447396,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-11,453.68,463.90,443.47,459.64,2912414,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-12,443.47,463.90,441.75,446.88,2747937,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-15,446.88,446.88,425.60,425.60,2255682,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-16,425.60,443.47,425.60,435.82,2629280,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-17,452.83,475.82,449.42,474.97,2938261,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-18,480.92,493.68,474.11,480.92,4063752,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-19,501.36,501.36,480.07,482.62,2147597,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-22,499.64,499.64,472.39,475.82,2731490,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-24,484.32,484.32,462.19,463.04,2793757,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-25,459.64,463.04,441.75,453.68,3637287,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-26,475.82,483.46,474.11,476.67,2817253,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-29,483.46,495.39,480.92,488.56,2968806,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-11-30,497.11,501.36,472.39,473.23,3640812,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-12-01,476.67,487.73,472.39,480.07,2080631,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
3407,3407.T,3407.jp,1999-12-02,497.11,497.11,486.02,494.54,2048911,https://stooq.com/q/d/l/?s=3407.jp&i=d,2026-03-26T08:35:00+00:00
