code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6976,6976.T,6976.jp,1999-07-19,2050.49,2055.06,1963.33,1977.10,211459,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-07-21,1867.00,1885.37,1830.31,1844.07,729199,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-07-22,1834.89,1834.89,1725.73,1789.01,462152,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-07-23,1743.13,1774.36,1733.95,1767.92,567881,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-07-26,1789.94,1880.77,1789.94,1825.71,620200,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-07-27,1798.20,1839.49,1789.01,1825.71,640911,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-07-28,1798.20,1857.82,1798.20,1848.66,297563,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-07-29,1917.46,1935.81,1899.12,1903.69,614749,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-07-30,1867.00,1889.95,1857.82,1880.77,257235,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-02,1917.46,1917.46,1876.18,1876.18,166766,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-03,1926.65,1926.65,1899.12,1917.46,320453,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-04,1954.16,1981.69,1954.16,1954.16,730288,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-05,1967.93,1981.69,1931.22,1935.81,780427,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-06,1990.86,2004.62,1944.99,1972.51,767349,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-09,2009.20,2068.83,2009.20,2022.96,1840981,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-10,2045.91,2155.99,2041.31,2151.41,2067697,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-11,2151.41,2183.51,2105.54,2146.81,1012594,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-12,2155.99,2174.35,2110.12,2128.48,639820,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-13,2137.66,2243.16,2128.48,2229.40,1255661,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-16,2275.23,2330.30,2275.23,2330.30,740099,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-17,2367.00,2394.53,2298.21,2316.56,671428,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-18,2348.66,2417.47,2339.49,2371.58,741189,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-19,2261.51,2316.56,2220.23,2266.09,287755,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-20,2155.99,2201.87,2146.81,2201.87,549352,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-23,2165.16,2201.87,2110.12,2151.41,274674,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-24,2224.80,2302.78,2155.99,2155.99,420732,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-25,2188.12,2215.62,2188.12,2201.87,114447,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-26,2238.56,2289.01,2238.56,2275.23,251787,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-27,2275.23,2275.23,2201.87,2211.05,268135,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-30,2178.92,2247.74,2178.92,2247.74,178757,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-08-31,2284.43,2284.43,2155.99,2155.99,333534,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-01,2201.87,2229.40,2183.51,2201.87,246337,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-02,2206.46,2247.74,2174.35,2233.97,372773,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-03,2247.74,2247.74,2211.05,2220.23,90470,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-06,2316.56,2477.11,2298.21,2454.16,1113963,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-07,2454.16,2472.51,2376.18,2431.22,948286,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-08,2426.65,2426.65,2367.00,2417.47,660530,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-09,2449.59,2477.11,2394.53,2394.53,252876,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-10,2394.53,2449.59,2394.53,2408.29,395664,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-13,2408.29,2477.11,2367.00,2408.29,523190,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-14,2394.53,2513.79,2385.35,2481.68,570060,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-16,2522.98,2853.24,2495.44,2807.39,2548382,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-17,2761.49,3036.74,2683.52,2917.48,2317307,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-20,2963.33,2981.68,2844.09,2935.83,1401719,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-21,2981.68,3192.71,2908.31,3156.02,1264380,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-22,2981.68,3018.39,2889.95,2926.65,715030,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-24,2733.99,2871.59,2578.02,2871.59,680149,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-27,2889.95,3073.42,2889.95,2935.83,525370,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-28,3027.58,3027.58,2880.78,2908.31,311734,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-29,2981.68,3027.58,2935.83,3027.58,533000,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-09-30,3110.12,3238.58,3082.61,3229.41,1135763,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-01,3211.06,3596.37,3165.20,3541.33,1979409,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-04,3578.03,3697.31,3532.15,3596.37,821847,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-05,3605.57,3678.95,3412.89,3412.89,625650,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-06,3486.30,3541.33,3412.89,3449.59,778250,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-07,3587.23,3697.31,3541.33,3660.61,1177183,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-08,3706.48,3715.68,3559.68,3660.61,710669,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-12,3669.77,3669.77,3550.49,3587.23,414193,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-13,3495.47,3541.33,3376.21,3385.37,659439,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-14,3339.50,3376.21,3192.71,3339.50,1058374,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-15,3385.37,3385.37,2981.68,2981.68,889427,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-18,2853.24,3082.61,2844.09,2981.68,719389,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-19,3073.42,3146.84,3045.92,3137.65,275763,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-20,3385.37,3422.08,3348.66,3394.55,707398,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-21,3422.08,3449.59,3220.22,3220.22,523190,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-22,3256.92,3431.24,3256.92,3394.55,495942,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-25,3440.42,3467.93,3394.55,3431.24,571152,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-26,3385.37,3440.42,3266.11,3431.24,439264,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-27,3385.37,3394.55,3284.47,3302.81,277944,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-28,3311.96,3394.55,3311.96,3376.21,349884,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-10-29,3467.93,3467.93,3330.31,3422.08,603851,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-11-01,3467.93,3578.03,3449.59,3532.15,1043114,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-11-02,3541.33,3541.33,3467.93,3532.15,318274,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-11-04,3532.15,3623.92,3532.15,3623.92,727018,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-11-05,3669.77,3770.69,3587.23,3669.77,891606,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-11-08,3761.53,3761.53,3504.63,3504.63,575512,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-11-09,3605.57,3642.26,3504.63,3504.63,538451,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-11-10,3504.63,3669.77,3504.63,3651.43,401112,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-11-11,4064.28,4110.15,4009.23,4110.15,1691656,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-11-12,4174.37,4330.33,4137.69,4330.33,1857332,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-11-15,4422.08,4541.36,4229.41,4312.00,986437,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-11-16,4266.14,4302.81,4027.58,4165.21,927575,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-11-17,4348.69,4440.44,4055.10,4128.51,970084,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-11-18,4119.34,4247.76,4055.10,4146.85,553713,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-11-19,4183.55,4495.49,4174.37,4403.74,925397,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-11-22,4495.49,4495.49,4357.88,4394.53,473053,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,1999-11-24,4403.74,4568.89,4275.29,4330.33,1064913,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
