code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4911,4911.T,4911.jp,1999-05-13,1535.68,1548.10,1511.57,1523.22,1187828,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-05-14,1518.21,1523.22,1482.54,1482.54,393934,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-05-17,1461.78,1480.85,1432.72,1480.85,548135,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-05-18,1431.05,1452.65,1431.05,1440.20,873403,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-05-19,1436.04,1436.04,1413.63,1419.46,1062540,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-05-20,1436.04,1460.98,1431.90,1451.84,655354,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-05-21,1436.88,1444.34,1414.45,1443.50,726433,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-05-24,1431.05,1459.28,1427.74,1458.48,530065,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-05-25,1483.34,1510.75,1478.39,1494.15,1701027,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-05-26,1494.15,1498.31,1461.78,1469.24,884242,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-05-27,1477.54,1477.54,1452.65,1464.29,575844,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-05-28,1473.39,1498.31,1463.42,1485.84,766185,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-05-31,1484.20,1494.15,1463.42,1463.42,428871,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-01,1488.32,1504.95,1477.54,1504.95,401163,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-02,1517.40,1520.73,1508.25,1508.25,542113,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-03,1511.57,1535.68,1510.75,1525.66,738477,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-04,1522.38,1523.22,1505.78,1510.75,440914,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-07,1494.15,1511.57,1494.15,1510.75,296356,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-08,1510.75,1514.89,1503.29,1510.75,322857,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-09,1527.38,1533.17,1522.38,1524.90,485490,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-10,1522.38,1523.22,1482.54,1509.10,415621,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-11,1484.20,1498.31,1479.20,1493.32,2068462,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-14,1472.57,1490.00,1452.65,1460.98,669811,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-15,1485.84,1485.84,1452.65,1475.06,1090246,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-16,1454.32,1464.29,1452.65,1460.11,975802,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-17,1460.98,1469.24,1456.80,1459.28,518020,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-18,1465.10,1489.18,1465.10,1477.54,872201,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-21,1477.54,1487.52,1477.54,1487.52,515610,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-22,1485.84,1492.49,1477.54,1492.49,922795,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-23,1492.49,1513.22,1477.54,1485.84,955324,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-24,1485.84,1492.49,1467.58,1467.58,781850,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-25,1481.73,1510.75,1480.07,1510.75,778233,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-28,1511.57,1511.57,1491.66,1495.81,502356,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-29,1494.99,1494.99,1474.21,1474.21,371046,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-06-30,1502.44,1519.04,1493.32,1505.78,1563691,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-01,1527.38,1543.97,1519.04,1535.68,1644406,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-02,1511.57,1514.89,1468.43,1485.84,1117956,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-05,1485.84,1494.15,1477.54,1485.84,671015,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-06,1484.20,1484.20,1454.32,1456.80,661379,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-07,1481.73,1502.44,1477.54,1477.54,784257,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-08,1492.49,1498.31,1482.54,1490.00,642101,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-09,1490.00,1493.32,1469.24,1493.32,384296,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-12,1493.32,1493.32,1466.77,1469.24,451760,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-13,1469.24,1470.08,1458.48,1467.58,543317,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-14,1457.64,1460.98,1436.88,1436.88,1537190,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-15,1428.58,1436.04,1419.46,1427.74,848106,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-16,1427.74,1428.58,1398.72,1398.72,1181802,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-19,1398.72,1410.31,1369.64,1373.80,1131210,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-21,1369.64,1373.80,1348.05,1373.80,1231198,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-22,1374.61,1394.55,1336.43,1345.58,739682,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-23,1359.66,1359.66,1336.43,1337.28,627648,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-26,1344.73,1353.04,1336.43,1338.08,398753,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-27,1328.96,1343.90,1319.84,1319.84,1319139,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-28,1327.33,1328.14,1307.39,1328.14,1031216,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-29,1313.22,1328.14,1313.22,1326.47,360202,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-07-30,1351.37,1351.37,1315.71,1315.71,404777,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-02,1316.51,1359.66,1315.71,1339.75,450554,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-03,1356.38,1367.98,1348.87,1367.15,893883,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-04,1342.25,1353.04,1340.60,1351.37,780642,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-05,1334.75,1334.75,1303.28,1314.01,761366,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-06,1334.75,1334.75,1311.53,1316.51,526451,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-09,1294.94,1299.10,1286.60,1290.76,840879,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-10,1290.76,1290.76,1232.67,1252.59,1905827,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-11,1228.53,1228.53,1206.10,1211.09,1666093,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-12,1227.70,1244.30,1222.71,1241.79,1263725,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-13,1258.42,1276.67,1254.28,1276.67,858949,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-16,1301.56,1301.56,1282.46,1299.10,557772,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-17,1299.10,1299.10,1272.50,1279.19,848106,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-18,1270.86,1276.67,1249.29,1260.90,534883,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-19,1273.38,1318.98,1270.01,1308.20,1201078,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-20,1353.04,1353.04,1308.20,1328.14,1074588,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-23,1328.96,1340.60,1322.33,1322.33,705951,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-24,1328.96,1336.43,1299.10,1305.71,342132,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-25,1327.33,1327.33,1306.55,1307.39,613189,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-26,1313.22,1314.83,1294.94,1294.94,474650,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-27,1319.84,1319.84,1294.94,1294.94,478263,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-30,1316.51,1316.51,1299.10,1299.10,336111,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-08-31,1292.45,1307.39,1270.01,1270.01,738477,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-01,1270.01,1284.13,1270.01,1284.13,624031,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-02,1259.24,1259.24,1232.67,1251.77,1802222,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-03,1249.29,1257.58,1240.14,1245.14,477058,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-06,1244.30,1248.43,1219.39,1221.06,1062540,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-07,1219.39,1228.53,1195.31,1201.99,1138437,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-08,1326.47,1326.47,1236.82,1265.86,2718995,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-09,1275.03,1315.71,1266.72,1272.50,811965,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-10,1297.43,1311.53,1287.47,1304.05,1260108,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-13,1280.83,1311.53,1280.83,1290.76,761366,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-14,1290.76,1290.76,1258.42,1258.42,680652,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-16,1252.59,1261.72,1230.19,1261.72,658968,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-17,1286.60,1286.60,1229.35,1286.60,430076,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-20,1286.60,1286.60,1254.28,1254.28,286717,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-21,1232.67,1242.64,1224.37,1236.82,551750,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-22,1220.22,1236.82,1220.22,1236.82,593914,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-24,1278.32,1278.32,1221.06,1259.24,1146868,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-27,1251.77,1251.77,1228.53,1236.82,703541,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-28,1245.14,1267.55,1245.14,1262.57,560182,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-29,1312.34,1332.28,1299.10,1328.14,1710666,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-09-30,1328.14,1357.19,1319.84,1319.84,991463,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-01,1297.43,1328.14,1297.43,1323.15,751727,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-04,1328.14,1353.04,1328.14,1353.04,615598,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-05,1369.64,1398.72,1365.50,1375.46,1555261,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-06,1398.72,1401.19,1348.05,1375.46,587892,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-07,1385.42,1385.42,1361.35,1362.15,240939,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-08,1373.80,1373.80,1337.28,1339.75,650538,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-12,1369.64,1369.64,1356.38,1365.50,598734,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-13,1358.03,1365.50,1340.60,1353.86,433688,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-14,1353.86,1369.64,1342.25,1344.73,504767,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-15,1360.52,1360.52,1321.49,1321.49,261419,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-18,1318.98,1321.49,1313.22,1320.67,667400,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-19,1328.14,1365.50,1328.14,1362.15,1221558,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-20,1377.95,1378.78,1362.15,1369.64,719203,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-21,1369.64,1369.64,1354.69,1363.03,184318,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-22,1346.38,1357.19,1345.58,1356.38,532477,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-25,1369.64,1369.64,1335.62,1340.60,613189,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-26,1330.65,1361.35,1328.96,1347.25,392729,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-27,1323.96,1323.96,1308.20,1308.20,750525,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-28,1315.71,1323.15,1302.41,1310.69,356590,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-10-29,1319.84,1331.47,1304.05,1319.84,465010,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-11-01,1339.75,1349.70,1328.14,1348.05,480671,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-11-02,1328.14,1349.70,1327.33,1348.05,562594,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-11-04,1336.43,1348.05,1303.28,1335.62,1164940,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-11-05,1303.28,1328.14,1287.47,1299.10,609579,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-11-08,1344.73,1355.53,1328.96,1344.73,1133618,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-11-09,1336.43,1344.73,1299.10,1323.15,734862,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-11-10,1299.92,1319.84,1297.43,1319.84,467421,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-11-11,1344.73,1369.64,1328.14,1333.15,1984132,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-11-12,1338.08,1348.87,1325.66,1344.73,1146868,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-11-15,1329.79,1332.28,1284.13,1318.98,911953,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-11-16,1319.84,1357.19,1315.71,1325.66,1756445,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-11-17,1350.55,1350.55,1307.39,1323.15,1211923,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-11-18,1348.05,1359.66,1328.14,1341.42,970984,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-11-19,1361.35,1406.99,1361.35,1393.72,1769697,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-11-22,1411.15,1411.15,1378.78,1382.09,697517,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,1999-11-24,1397.05,1397.84,1385.42,1387.09,1301068,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
