code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6674,6674.T,6674.jp,1999-05-20,1393.57,1402.34,1350.02,1384.91,239499,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-05-21,1354.38,1389.15,1341.35,1371.80,170612,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-05-24,1341.35,1371.80,1341.35,1345.67,141450,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-05-25,1345.67,1371.80,1332.63,1350.02,115501,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-05-26,1350.02,1415.36,1350.02,1376.13,73478,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-05-27,1384.91,1389.15,1350.02,1376.13,76694,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-05-28,1350.02,1363.05,1341.35,1341.35,129279,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-05-31,1332.63,1363.05,1332.63,1363.05,71643,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-01,1350.02,1384.91,1350.02,1380.48,84960,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-02,1354.38,1376.13,1350.02,1371.80,54421,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-03,1350.02,1371.80,1350.02,1367.42,67738,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-04,1358.79,1389.15,1358.79,1384.91,56947,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-07,1384.91,1406.59,1384.91,1402.34,59702,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-08,1406.59,1437.11,1402.34,1419.68,113895,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-09,1397.91,1463.26,1397.91,1454.55,120552,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-10,1458.90,1489.42,1454.55,1489.42,123078,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-11,1467.61,1502.45,1458.90,1458.90,712297,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-14,1480.66,1489.42,1458.90,1458.90,177271,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-15,1463.26,1480.66,1437.11,1463.26,128360,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-16,1458.90,1480.66,1454.55,1454.55,98050,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-17,1480.66,1506.81,1471.99,1498.09,196557,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-18,1498.09,1511.11,1480.66,1502.45,99658,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-21,1489.42,1550.35,1485.00,1528.55,258329,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-22,1550.35,1550.35,1506.81,1511.11,110679,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-23,1511.11,1524.19,1458.90,1458.90,103559,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-24,1458.90,1480.66,1437.11,1476.29,96672,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-25,1454.55,1467.61,1445.88,1445.88,89325,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-28,1511.11,1511.11,1419.68,1476.29,78760,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-29,1480.66,1502.45,1458.90,1485.00,73020,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-06-30,1489.42,1502.45,1471.99,1476.29,85879,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-01,1471.99,1498.09,1471.99,1476.29,101723,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-02,1467.61,1476.29,1450.13,1454.55,102182,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-05,1480.66,1480.66,1454.55,1454.55,127900,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-06,1437.11,1467.61,1437.11,1441.47,111597,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-07,1441.47,1454.55,1424.03,1437.11,150864,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-08,1458.90,1458.90,1424.03,1432.75,85650,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-09,1432.75,1437.11,1411.01,1437.11,237432,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-12,1437.11,1437.11,1393.57,1415.36,94605,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-13,1411.01,1415.36,1393.57,1393.57,100576,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-14,1393.57,1428.44,1393.57,1397.91,100576,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-15,1397.91,1411.01,1393.57,1393.57,148796,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-16,1389.15,1406.59,1350.02,1350.02,147191,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-19,1358.79,1384.91,1358.79,1371.80,40412,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-21,1371.80,1389.15,1371.80,1371.80,43858,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-22,1376.13,1384.91,1358.79,1371.80,93226,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-23,1363.05,1393.57,1363.05,1389.15,92539,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-26,1389.15,1480.66,1389.15,1458.90,203678,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-27,1415.36,1424.03,1354.38,1380.48,70034,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-28,1380.48,1393.57,1354.38,1354.38,51665,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-29,1358.79,1389.15,1350.02,1350.02,85650,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-07-30,1350.02,1371.80,1332.63,1332.63,68426,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-02,1328.28,1345.67,1315.19,1323.87,46384,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-03,1306.48,1328.28,1219.35,1306.48,99886,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-04,1241.13,1275.96,1241.13,1275.96,65444,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-05,1241.13,1254.22,1219.35,1241.13,86339,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-06,1271.67,1280.38,1241.13,1241.13,95524,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-09,1289.06,1302.12,1262.90,1284.67,43858,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-10,1280.38,1284.67,1241.13,1284.67,51665,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-11,1306.48,1363.05,1284.67,1284.67,91391,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-12,1262.90,1284.67,1245.51,1271.67,30541,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-13,1262.90,1289.06,1245.51,1249.80,141221,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-16,1267.29,1363.05,1267.29,1363.05,61309,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-17,1319.51,1336.89,1306.48,1315.19,73478,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-18,1350.02,1350.02,1310.83,1310.83,57866,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-19,1310.83,1350.02,1302.12,1332.63,64525,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-20,1350.02,1376.13,1310.83,1310.83,87716,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-23,1350.02,1358.79,1328.28,1345.67,68198,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-24,1367.42,1367.42,1310.83,1332.63,44775,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-25,1332.63,1350.02,1289.06,1306.48,63836,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-26,1306.48,1310.83,1262.90,1267.29,54651,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-27,1289.06,1306.48,1262.90,1280.38,31459,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-30,1302.12,1319.51,1289.06,1310.83,22273,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-08-31,1289.06,1332.63,1275.96,1332.63,42709,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-01,1345.67,1345.67,1310.83,1323.87,47532,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-02,1284.67,1297.81,1262.90,1297.81,63147,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-03,1275.96,1306.48,1271.67,1297.81,48451,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-06,1280.38,1284.67,1262.90,1280.38,40412,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-07,1275.96,1284.67,1262.90,1267.29,55110,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-08,1271.67,1275.96,1258.58,1258.58,50288,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-09,1280.38,1319.51,1280.38,1319.51,138463,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-10,1302.12,1358.79,1284.67,1293.35,505865,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-13,1302.12,1341.35,1284.67,1319.51,63606,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-14,1271.67,1284.67,1223.74,1262.90,60851,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-16,1223.74,1232.38,1175.82,1232.38,141221,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-17,1188.84,1219.35,1180.15,1184.57,150634,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-20,1206.26,1219.35,1197.63,1197.63,25946,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-21,1219.35,1219.35,1175.82,1210.68,65901,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-22,1175.82,1197.63,1162.72,1184.57,55570,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-24,1162.72,1162.72,1101.74,1141.02,86109,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-27,1106.15,1136.62,1101.74,1110.51,60163,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-28,1114.93,1132.26,1114.93,1119.19,56947,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-29,1110.51,1114.93,1071.34,1101.74,61998,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-09-30,1097.44,1106.15,1080.06,1080.06,60851,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-01,1101.74,1171.49,1088.73,1154.05,88864,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-04,1149.70,1171.49,1123.58,1132.26,29622,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-05,1158.42,1197.63,1145.34,1180.15,60622,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-06,1201.92,1201.92,1141.02,1154.05,48222,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-07,1193.29,1219.35,1158.42,1215.03,110908,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-08,1236.78,1236.78,1193.29,1215.03,143285,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-12,1210.68,1210.68,1175.82,1175.82,55110,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-13,1132.26,1154.05,1119.19,1123.58,78760,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-14,1123.58,1236.78,1123.58,1180.15,106317,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-15,1201.92,1215.03,1184.57,1215.03,60622,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-18,1206.26,1215.03,1188.84,1210.68,56947,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-19,1197.63,1197.63,1123.58,1136.62,47991,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-20,1162.72,1175.82,1123.58,1149.70,50977,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-21,1149.70,1149.70,1066.90,1097.44,63374,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-22,1097.44,1119.19,1093.07,1097.44,40184,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-25,1088.73,1175.82,1088.73,1123.58,67050,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-26,1132.26,1145.34,1088.73,1088.73,66361,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-27,1088.73,1175.82,1088.73,1171.49,76924,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-28,1162.72,1162.72,1088.73,1093.07,84731,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-10-29,1110.51,1132.26,1097.44,1097.44,57407,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-01,1114.93,1145.34,1114.93,1123.58,46843,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-02,1110.51,1123.58,1088.73,1114.93,33065,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-04,1114.93,1127.89,1088.73,1097.44,64983,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-05,1071.34,1110.51,1066.90,1066.90,99426,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-08,1088.73,1093.07,1053.90,1066.90,42709,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-09,1071.34,1088.73,1045.14,1058.20,57407,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-10,1023.38,1084.35,962.40,1066.90,80597,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-11,979.87,997.27,936.28,936.28,105398,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-12,892.74,1001.59,884.03,1001.59,203217,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-15,1010.39,1014.67,884.03,914.50,78991,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-16,897.16,918.85,892.74,905.83,73939,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-17,927.62,953.72,914.50,923.26,87258,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-18,988.56,988.56,958.05,962.40,92768,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-19,966.80,997.27,962.40,971.11,67508,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-22,914.50,953.72,914.50,945.01,53040,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-24,914.50,953.72,901.47,949.36,53961,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
6674,6674.T,6674.jp,1999-11-25,914.50,940.66,901.47,936.28,48451,https://stooq.com/q/d/l/?s=6674.jp&i=d,2026-03-22T01:59:33+00:00
