code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9766,9766.T,9766.jp,1999-06-11,2046.10,2055.29,2032.32,2046.10,838415,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-06-14,2004.72,2064.50,2004.72,2046.10,492174,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-06-15,2000.12,2055.29,2000.12,2055.29,407572,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-06-16,2046.10,2069.08,2036.89,2055.29,572209,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-06-17,2069.08,2069.08,2041.50,2050.70,385170,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-06-18,2059.89,2124.26,2050.70,2082.88,845376,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-06-21,2115.06,2170.22,2110.47,2170.22,1058076,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-06-22,2207.01,2285.19,2188.63,2280.58,1550466,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-06-23,2280.58,2372.55,2253.03,2312.78,1802753,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-06-24,2386.33,2423.13,2308.18,2331.19,858423,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-06-25,2298.98,2298.98,2220.81,2271.39,401918,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-06-28,2248.41,2294.40,2184.04,2207.01,236845,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-06-29,2230.03,2289.79,2230.03,2289.79,278384,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-06-30,2312.78,2331.19,2276.01,2298.98,472382,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-01,2326.56,2377.15,2326.56,2340.37,729454,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-02,2344.98,2390.94,2312.78,2363.36,507398,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-05,2372.55,2381.74,2335.77,2381.74,302740,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-06,2390.94,2423.13,2354.16,2377.15,500656,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-07,2331.19,2367.96,2308.18,2335.77,240104,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-08,2358.76,2423.13,2354.16,2404.74,810793,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-09,2423.13,2473.70,2390.94,2473.70,963035,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-12,2469.11,2528.87,2441.52,2505.89,879737,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-13,2551.85,2735.81,2533.47,2689.80,1858213,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-14,2666.82,2758.78,2620.84,2689.80,798397,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-15,2676.02,2699.00,2657.62,2689.80,456505,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-16,2735.81,2938.10,2708.19,2790.98,1272085,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-19,2882.93,3172.62,2850.73,3126.61,2070698,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-21,3034.64,3117.43,3025.47,3034.64,842326,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-22,3080.63,3131.23,3025.47,3112.82,993266,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-23,2974.89,3232.38,2951.89,3181.79,1098529,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-26,3177.18,3393.29,3177.18,3319.74,1209010,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-27,3351.93,3356.51,3186.38,3204.80,683998,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-28,3172.62,3287.53,3048.44,3255.34,1042636,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-29,3278.35,3338.12,3232.38,3338.12,706181,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-07-30,3287.53,3333.53,3255.34,3269.15,533713,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-02,3218.55,3512.86,3218.55,3489.85,1613975,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-03,3540.43,3949.66,3540.43,3949.66,3304070,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-04,4087.59,4276.10,3922.06,3972.66,2708371,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-05,3926.66,4023.23,3678.38,3793.32,975866,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-06,3862.28,3963.44,3761.13,3793.32,1177475,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-09,3784.13,4023.23,3761.13,3839.29,1017624,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-10,3931.28,3991.04,3908.24,3977.23,687043,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-11,4000.22,4032.41,3871.47,3903.66,794481,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-12,3945.05,3991.04,3908.24,3968.05,558290,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-13,3963.44,4110.58,3908.24,4083.00,1198575,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-16,4128.97,4128.97,4018.62,4124.36,974127,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-17,4128.97,4368.08,4092.18,4345.07,2512198,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-18,4391.05,4524.39,4253.12,4294.51,1749468,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-19,4202.55,4368.08,4188.75,4289.91,954337,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-20,4280.68,4391.05,4280.68,4391.05,730975,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-23,4437.03,4437.03,4285.31,4322.08,699440,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-24,4276.10,4308.28,4184.16,4216.33,632234,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-25,4124.36,4174.96,4060.01,4073.81,814924,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-26,3981.84,4207.13,3981.84,4069.20,689216,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-27,4138.16,4372.66,4124.36,4243.91,1229893,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-30,4239.33,4345.07,4230.13,4312.89,549156,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-08-31,4276.10,4437.03,4276.10,4409.43,1103312,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-01,4501.40,4597.96,4450.83,4579.58,3420861,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-02,4666.93,5011.81,4625.56,4961.19,3440650,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-03,5011.81,5149.72,4837.06,4901.43,1808843,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-06,5085.36,5085.36,4850.86,4901.43,934326,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-07,4896.83,5135.91,4689.92,5135.91,1042852,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-08,5057.76,5214.09,4975.00,5214.09,1840161,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-09,5306.06,5494.58,4745.09,4965.79,2633774,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-10,4965.79,5140.53,4791.08,4827.86,1018276,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-13,5195.70,5430.19,5149.72,5287.65,2239034,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-14,5517.56,5517.56,5172.69,5319.84,1677264,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-16,5283.07,5283.07,5057.76,5071.56,704226,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-17,5057.76,5080.75,4975.00,5020.97,462812,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-20,5103.75,5186.51,5011.81,5043.96,401700,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-21,5057.76,5080.75,4740.49,4919.81,479559,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-22,4506.01,4648.53,4372.66,4372.66,839067,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-24,4009.42,4092.18,3931.28,4000.22,892567,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-27,4450.83,4450.83,4400.26,4450.83,493477,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-28,4726.71,4758.90,4588.76,4597.96,1015665,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-29,4597.96,4781.88,4510.61,4574.98,518924,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-09-30,4685.32,4735.90,4506.01,4735.90,596134,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-01,4689.92,4689.92,4551.98,4593.35,560901,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-04,4666.93,4666.93,4528.99,4620.97,364075,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-05,4625.56,4685.32,4584.19,4625.56,331886,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-06,4506.01,4588.76,4372.66,4450.83,437148,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-07,4492.20,4666.93,4492.20,4574.98,595482,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-08,4643.95,4827.86,4584.19,4818.65,899093,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-12,4827.86,4961.19,4657.75,4869.25,602874,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-13,4593.35,4781.88,4588.76,4731.32,301873,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-14,4689.92,4781.88,4643.95,4758.90,368642,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-15,4758.90,4758.90,4441.66,4441.66,361682,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-18,4119.76,4230.13,3981.84,3986.45,648981,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-19,4119.76,4184.16,4083.00,4147.38,341457,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-20,4331.28,4515.21,4331.28,4437.03,402350,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-21,4483.01,4506.01,4340.48,4414.05,287083,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-22,4414.05,4804.87,4414.05,4712.91,692044,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-25,4712.91,4763.48,4648.53,4745.09,455852,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-26,4694.53,4694.53,4506.01,4680.72,417141,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-27,4630.14,4630.14,4414.05,4561.16,296216,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-28,4579.58,4643.95,4506.01,4533.58,210963,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-10-29,4634.75,4643.95,4565.78,4643.95,368642,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-11-01,4666.93,4781.88,4620.97,4689.92,549156,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-11-02,4722.11,5057.76,4607.16,5057.76,1658125,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-11-04,5149.72,5177.29,4942.80,5057.76,1150509,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-11-05,5149.72,5149.72,4970.39,5071.56,883216,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-11-08,5163.52,5232.50,5062.35,5103.75,771644,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-11-09,5195.70,5204.92,5112.94,5191.09,685520,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-11-10,5191.09,5191.09,4970.39,5048.58,449327,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-11-11,5071.56,5126.75,4781.88,4804.87,604614,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-11-12,4919.81,4919.81,4565.78,4781.88,746415,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-11-15,5053.16,5053.16,4809.48,4827.86,446500,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-11-16,4643.95,4731.32,4528.99,4671.53,377993,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-11-17,4855.47,4855.47,4528.99,4584.19,404527,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-11-18,4528.99,5043.96,4515.21,5007.16,704443,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-11-19,5191.09,5319.84,5062.35,5283.07,2545256,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-11-22,5421.00,5421.00,5154.31,5200.30,894091,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
9766,9766.T,9766.jp,1999-11-24,5195.70,5365.82,5057.76,5080.75,808837,https://stooq.com/q/d/l/?s=9766.jp&i=d,2026-03-21T06:28:51+00:00
