code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1808,1808.T,1808.jp,2005-08-11,1104.80,1104.80,1077.57,1089.25,5659055,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-08-12,1100.88,1100.88,1054.22,1069.77,3643701,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-08-15,1069.77,1093.14,1065.89,1069.77,2347219,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-08-16,1077.57,1077.57,1046.44,1050.33,1920241,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-08-17,1030.88,1050.33,1030.88,1038.67,2213805,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-08-18,1050.33,1104.80,1042.57,1093.14,6694623,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-08-19,1089.25,1132.04,1081.45,1097.03,10277146,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-08-22,1155.36,1182.60,1147.61,1170.93,13451198,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-08-23,1190.38,1225.41,1155.36,1170.93,13758643,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-08-24,1151.48,1244.83,1151.48,1244.83,14217755,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-08-25,1233.17,1264.29,1194.27,1202.05,10767872,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-08-26,1221.50,1225.41,1190.38,1217.62,4023380,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-08-29,1194.27,1202.05,1163.16,1174.81,3860792,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-08-30,1205.96,1217.62,1194.27,1198.17,3356309,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-08-31,1194.27,1198.17,1174.81,1198.17,2866480,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-01,1198.17,1198.17,1178.71,1182.60,3020845,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-02,1182.60,1186.51,1163.16,1167.04,2390917,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-05,1147.61,1198.17,1147.61,1194.27,3239473,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-06,1194.27,1244.83,1186.51,1202.05,7922600,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-07,1213.71,1221.50,1167.04,1174.81,6325484,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-08,1174.81,1182.60,1159.24,1170.93,2717899,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-09,1190.38,1190.38,1170.93,1182.60,2341306,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-12,1213.71,1233.17,1202.05,1217.62,4300362,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-13,1221.50,1279.87,1217.62,1275.97,9769194,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-14,1264.29,1275.97,1248.72,1268.18,5206246,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-15,1264.29,1314.86,1248.72,1307.09,5550192,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-16,1307.09,1314.86,1287.64,1299.29,4634541,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-20,1307.09,1326.52,1303.20,1314.86,4590970,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-21,1303.20,1307.09,1252.63,1268.18,4752790,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-22,1229.27,1260.41,1202.05,1244.83,6738581,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-26,1264.29,1295.42,1260.41,1279.87,3486381,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-27,1299.29,1353.77,1295.42,1314.86,10485620,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-28,1330.43,1377.11,1326.52,1361.55,6421368,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-29,1408.25,1419.91,1365.42,1404.33,7177896,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-09-30,1388.79,1423.80,1353.77,1365.42,4875278,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-03,1346.00,1357.64,1314.86,1338.21,3646270,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-04,1330.43,1349.88,1295.42,1299.29,3837142,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-05,1299.29,1338.21,1291.54,1318.76,3179321,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-06,1275.97,1295.42,1264.29,1272.07,3113902,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-07,1256.50,1404.33,1256.50,1380.99,9230652,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-11,1388.79,1427.69,1380.99,1392.67,3826987,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-12,1400.45,1423.80,1384.89,1400.45,4683510,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-13,1380.99,1439.33,1365.42,1439.33,3369033,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-14,1443.24,1447.12,1377.11,1384.89,4629144,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-17,1404.33,1404.33,1357.64,1380.99,2970205,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-18,1361.55,1380.99,1353.77,1361.55,1904176,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-19,1357.64,1369.32,1338.21,1346.00,2393747,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-20,1365.42,1373.21,1357.64,1365.42,2339249,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-21,1346.00,1361.55,1342.10,1361.55,1718707,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-24,1380.99,1423.80,1380.99,1400.45,3621339,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-25,1412.11,1439.33,1400.45,1419.91,3778659,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-26,1408.25,1482.14,1404.33,1454.90,5622042,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-27,1474.38,1556.05,1466.59,1513.27,12401491,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-28,1501.58,1532.72,1489.92,1513.27,4466169,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-10-31,1552.17,1583.29,1548.28,1556.05,6026009,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-11-01,1563.85,1614.40,1532.72,1556.05,4172475,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-11-02,1567.72,1626.07,1544.37,1579.39,7283164,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-11-04,1622.19,1622.19,1591.07,1614.40,3146803,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-11-07,1622.19,1657.20,1606.63,1637.74,5040955,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-11-08,1676.65,1680.54,1598.85,1610.51,5239660,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-11-09,1575.51,1618.31,1536.59,1579.39,4151267,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-11-10,1552.17,1571.62,1524.92,1544.37,3910788,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-11-11,1567.72,1602.74,1563.85,1583.29,2789233,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
1808,1808.T,1808.jp,2005-11-14,1610.51,1618.31,1571.62,1579.39,2539241,https://stooq.com/q/d/l/?s=1808.jp&i=d,2026-03-27T08:32:12+00:00
