code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6723,6723.T,6723.jp,2007-11-08,3190.00,3280.00,3150.00,3210.00,453300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-11-09,3120.00,3140.00,3050.00,3100.00,443300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-11-12,2990.00,3090.00,2910.00,3090.00,455800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-11-13,2990.00,3180.00,2990.00,3160.00,224800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-11-14,3170.00,3290.00,3060.00,3260.00,312800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-11-15,3340.00,3360.00,3230.00,3250.00,292000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-11-16,3180.00,3250.00,3160.00,3230.00,261600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-11-19,3130.00,3230.00,3120.00,3200.00,196800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-11-20,3030.00,3250.00,3000.00,3240.00,342500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-11-21,3190.00,3200.00,3090.00,3100.00,239000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-11-22,3010.00,3100.00,3010.00,3090.00,193300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-11-26,3040.00,3210.00,2920.00,3160.00,479100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-11-27,2960.00,3110.00,2955.00,3040.00,399000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-11-28,3000.00,3230.00,3000.00,3140.00,683300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-11-29,3130.00,3170.00,3080.00,3130.00,284500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-11-30,3140.00,3150.00,3060.00,3100.00,359900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-03,3060.00,3100.00,3030.00,3030.00,228800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-04,3000.00,3020.00,2950.00,2970.00,436600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-05,2965.00,3010.00,2930.00,2995.00,418400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-06,3020.00,3060.00,2985.00,3030.00,256100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-07,3060.00,3060.00,2995.00,2995.00,276300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-10,2970.00,3010.00,2945.00,2970.00,251600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-11,2960.00,2985.00,2925.00,2935.00,251100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-12,2895.00,2940.00,2860.00,2920.00,237500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-13,2925.00,2940.00,2745.00,2755.00,482600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-14,2735.00,2790.00,2725.00,2735.00,315700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-17,2735.00,2740.00,2670.00,2680.00,269300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-18,2615.00,2665.00,2555.00,2620.00,407500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-19,2590.00,2590.00,2530.00,2530.00,624200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-20,2530.00,2540.00,2385.00,2450.00,654700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-21,2430.00,2630.00,2425.00,2620.00,770400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-25,2625.00,2640.00,2590.00,2630.00,357500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-26,2650.00,2680.00,2635.00,2660.00,192600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-27,2630.00,2705.00,2630.00,2680.00,291900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2007-12-28,2640.00,2685.00,2610.00,2665.00,153900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-04,2490.00,2495.00,2415.00,2430.00,257000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-07,2335.00,2390.00,2305.00,2380.00,383600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-08,2300.00,2345.00,2280.00,2300.00,396300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-09,2220.00,2340.00,2220.00,2320.00,283700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-10,2360.00,2430.00,2330.00,2375.00,350200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-11,2360.00,2360.00,2230.00,2250.00,285600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-15,2220.00,2285.00,2090.00,2100.00,524200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-16,1950.00,2000.00,1931.00,1960.00,1132900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-17,1946.00,2015.00,1935.00,2000.00,615500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-18,1910.00,2120.00,1910.00,2100.00,414000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-21,2060.00,2065.00,1956.00,2000.00,479800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-22,1904.00,1973.00,1882.00,1910.00,229400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-23,2040.00,2055.00,1888.00,1919.00,453400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-24,1889.00,1934.00,1889.00,1908.00,322200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-25,1921.00,1975.00,1912.00,1946.00,436700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-28,1976.00,1976.00,1872.00,1872.00,386100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-29,1955.00,2030.00,1930.00,1997.00,715500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-30,2000.00,2020.00,1902.00,1968.00,612900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-01-31,1969.00,2150.00,1966.00,2145.00,927900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-01,2105.00,2155.00,2045.00,2100.00,625100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-04,2105.00,2195.00,2105.00,2170.00,243900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-05,2175.00,2305.00,2165.00,2280.00,583300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-06,2190.00,2225.00,2145.00,2145.00,354900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-07,2150.00,2165.00,1999.00,2115.00,802800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-08,2090.00,2140.00,2070.00,2095.00,236300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-12,2135.00,2135.00,2060.00,2105.00,223000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-13,2115.00,2195.00,2115.00,2160.00,181100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-14,2200.00,2245.00,2180.00,2205.00,482700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-15,2160.00,2230.00,2150.00,2220.00,179200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-18,2220.00,2240.00,2200.00,2210.00,217500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-19,2245.00,2260.00,2185.00,2235.00,249300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-20,2235.00,2235.00,2125.00,2125.00,263100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-21,2125.00,2240.00,2125.00,2210.00,264500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-22,2170.00,2225.00,2170.00,2215.00,354600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-25,2175.00,2250.00,2175.00,2235.00,351100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-26,2215.00,2250.00,2185.00,2185.00,254800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-27,2255.00,2315.00,2245.00,2290.00,517000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-28,2250.00,2255.00,2205.00,2225.00,322300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-02-29,2175.00,2185.00,2130.00,2150.00,347800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-03,2070.00,2075.00,2030.00,2045.00,374500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-04,2040.00,2055.00,2005.00,2020.00,350600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-05,2050.00,2060.00,1972.00,1996.00,428600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-06,2050.00,2095.00,2020.00,2070.00,401700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-07,2025.00,2045.00,2005.00,2010.00,218600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-10,1972.00,2010.00,1969.00,1991.00,396800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-11,1961.00,2100.00,1961.00,2080.00,436500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-12,2175.00,2190.00,2115.00,2130.00,377600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-13,2050.00,2095.00,1982.00,2010.00,338300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-14,2005.00,2010.00,1933.00,1946.00,563400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-17,1878.00,1897.00,1830.00,1891.00,329600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-18,1861.00,1945.00,1861.00,1925.00,279700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-19,1975.00,2000.00,1952.00,1962.00,420300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-21,1962.00,2015.00,1959.00,2010.00,199500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-24,1999.00,2035.00,1944.00,2030.00,231200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-25,2040.00,2080.00,2005.00,2050.00,229700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-26,2000.00,2020.00,1980.00,2020.00,254200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-27,1980.00,1995.00,1932.00,1950.00,370900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-28,1930.00,1990.00,1890.00,1969.00,211000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-03-31,2000.00,2000.00,1907.00,1928.00,217900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-01,1929.00,2005.00,1920.00,1995.00,254200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-02,2090.00,2100.00,2030.00,2090.00,194400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-03,2050.00,2095.00,2000.00,2015.00,396300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-04,2055.00,2070.00,2020.00,2025.00,202600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-07,1997.00,2050.00,1992.00,2030.00,165100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-08,2030.00,2060.00,1993.00,2010.00,194100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-09,1987.00,2005.00,1938.00,1971.00,305900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-10,1941.00,1955.00,1908.00,1940.00,262000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-11,1927.00,1986.00,1911.00,1975.00,229300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-14,1976.00,1976.00,1911.00,1921.00,198700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-15,1918.00,1918.00,1811.00,1853.00,481900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-16,1899.00,1943.00,1875.00,1885.00,358800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-17,2035.00,2080.00,2015.00,2035.00,485800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-18,2035.00,2060.00,2010.00,2050.00,209800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-21,2160.00,2200.00,2130.00,2160.00,445600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-22,2105.00,2120.00,2055.00,2075.00,351200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-23,1995.00,2115.00,1995.00,2080.00,157500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-24,2040.00,2100.00,2035.00,2070.00,140500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-25,2075.00,2125.00,2070.00,2105.00,174300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-28,2160.00,2175.00,2100.00,2150.00,186300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-04-30,2095.00,2140.00,2095.00,2110.00,212900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-01,2080.00,2085.00,2020.00,2045.00,161400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-02,2065.00,2095.00,2065.00,2085.00,185800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-07,2085.00,2135.00,2085.00,2085.00,249600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-08,2050.00,2135.00,2050.00,2105.00,169400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-09,2110.00,2115.00,2035.00,2035.00,123400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-12,2005.00,2060.00,2005.00,2050.00,131200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-13,2050.00,2080.00,2015.00,2070.00,136300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-14,2115.00,2185.00,2100.00,2175.00,470500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-15,2290.00,2545.00,2285.00,2475.00,1304600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-16,2475.00,2520.00,2325.00,2355.00,487800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-19,2335.00,2405.00,2320.00,2360.00,190800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-20,2335.00,2380.00,2330.00,2370.00,239200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-21,2370.00,2370.00,2255.00,2290.00,195200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-22,2295.00,2310.00,2185.00,2300.00,226500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-23,2305.00,2340.00,2270.00,2285.00,377300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-26,2340.00,2355.00,2285.00,2285.00,250500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-27,2305.00,2315.00,2290.00,2300.00,157700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-28,2400.00,2455.00,2360.00,2370.00,374500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-29,2450.00,2455.00,2420.00,2440.00,182000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-05-30,2440.00,2485.00,2410.00,2470.00,384900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-02,2510.00,2580.00,2475.00,2580.00,392900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-03,2580.00,2580.00,2510.00,2555.00,272700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-04,2595.00,2595.00,2515.00,2565.00,218700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-05,2445.00,2525.00,2435.00,2505.00,219100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-06,2520.00,2560.00,2475.00,2495.00,204300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-09,2400.00,2460.00,2400.00,2430.00,119400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-10,2440.00,2465.00,2400.00,2400.00,166200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-11,2440.00,2490.00,2370.00,2405.00,399400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-12,2430.00,2510.00,2370.00,2465.00,453300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-13,2570.00,2570.00,2485.00,2555.00,403700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-16,2545.00,2585.00,2520.00,2580.00,201900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-17,2585.00,2585.00,2540.00,2570.00,170100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-18,2730.00,2970.00,2725.00,2970.00,1390800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-19,2955.00,2960.00,2815.00,2820.00,775800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-20,2860.00,2865.00,2755.00,2795.00,467400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-23,2850.00,2890.00,2795.00,2855.00,512700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-24,2775.00,2845.00,2775.00,2840.00,277200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-25,2760.00,2840.00,2735.00,2825.00,296900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-26,2825.00,2925.00,2820.00,2870.00,534400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-27,2770.00,2835.00,2755.00,2790.00,476400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-06-30,2795.00,2795.00,2640.00,2645.00,579100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-07-01,2685.00,2770.00,2660.00,2705.00,537400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2008-07-02,2700.00,2775.00,2645.00,2765.00,489600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
