code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4755,4755.T,4755.jp,2012-06-14,777.00,780.00,763.00,767.00,4090000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-06-15,764.00,769.00,761.00,766.00,2921800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-06-18,764.00,774.00,763.00,771.00,2375700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-06-19,771.00,778.00,770.00,773.00,1963600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-06-20,781.00,800.00,780.00,798.00,3955700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-06-21,805.00,818.00,803.00,809.00,3769300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-06-22,802.00,802.00,785.00,793.00,3331300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-06-25,786.00,795.00,780.00,784.00,1641000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-06-26,785.00,796.00,784.00,784.00,1849600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-06-27,786.00,823.00,785.00,813.00,4113000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-06-28,828.00,838.00,827.00,832.00,3900500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-06-29,831.00,831.00,812.00,824.00,3318500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-02,828.00,828.00,801.00,809.00,2676100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-03,810.00,820.00,803.00,820.00,3457400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-04,819.00,819.00,805.00,806.00,2315500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-05,806.00,807.00,788.00,789.00,3135100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-06,786.00,786.00,765.00,770.00,5855000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-09,770.00,781.00,766.00,773.00,3427300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-10,777.00,780.00,768.00,779.00,3059000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-11,782.00,791.00,781.00,790.00,2566500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-12,795.00,802.00,790.00,794.00,3695200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-13,794.00,798.00,785.00,793.00,2804700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-17,795.00,803.00,789.00,794.00,2412700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-18,802.00,815.00,800.00,813.00,5121200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-19,818.00,820.00,810.00,813.00,3389600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-20,809.00,818.00,807.00,815.00,2091100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-23,809.00,813.00,783.00,794.00,2248600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-24,789.00,791.00,782.00,783.00,1426100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-25,796.00,800.00,785.00,794.00,2523000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-26,789.00,790.00,777.00,785.00,2290700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-27,782.00,783.00,773.00,783.00,2618000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-30,780.00,782.00,772.00,772.00,1556000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-07-31,778.00,779.00,763.00,779.00,2558200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-01,775.00,779.00,770.00,779.00,1285200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-02,776.00,778.00,768.00,771.00,2254500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-03,770.00,774.00,767.00,770.00,1780100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-06,770.00,789.00,766.00,785.00,3020600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-07,786.00,795.00,778.00,790.00,2106800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-08,792.00,795.00,779.00,790.00,2198700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-09,784.00,784.00,777.00,779.00,2756300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-10,779.00,780.00,769.00,770.00,1988300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-13,772.00,775.00,766.00,772.00,1402500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-14,773.00,773.00,746.00,754.00,3762200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-15,747.00,751.00,711.00,740.00,7017100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-16,751.00,762.00,743.00,762.00,3090800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-17,765.00,767.00,755.00,763.00,2316200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-20,759.00,759.00,747.00,750.00,1903700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-21,751.00,758.00,746.00,756.00,1588100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-22,758.00,763.00,755.00,758.00,2210600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-23,761.00,768.00,757.00,768.00,2312900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-24,768.00,785.00,766.00,780.00,3888900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-27,780.00,784.00,777.00,782.00,1916500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-28,781.00,782.00,768.00,771.00,3126200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-29,765.00,770.00,752.00,753.00,2263600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-30,756.00,760.00,754.00,758.00,1832300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-08-31,759.00,761.00,754.00,756.00,2071300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-03,756.00,757.00,744.00,748.00,1469300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-04,742.00,745.00,733.00,739.00,2305800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-05,738.00,739.00,725.00,725.00,3363300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-06,730.00,748.00,730.00,739.00,2750300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-07,751.00,771.00,743.00,771.00,3025500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-10,764.00,769.00,758.00,766.00,2292500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-11,761.00,763.00,751.00,756.00,1884100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-12,760.00,763.00,751.00,763.00,1563300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-13,760.00,777.00,757.00,777.00,2164600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-14,781.00,786.00,767.00,779.00,3931700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-18,769.00,777.00,766.00,768.00,3061000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-19,765.00,766.00,758.00,760.00,2499500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-20,760.00,769.00,755.00,761.00,3157200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-21,764.00,768.00,761.00,766.00,2140500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-24,770.00,780.00,769.00,779.00,2089400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-25,774.00,784.00,773.00,784.00,1991800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-26,785.00,785.00,777.00,782.00,2091100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-27,781.00,787.00,779.00,787.00,1650600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-09-28,788.00,795.00,783.00,795.00,2213800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-01,789.00,790.00,768.00,768.00,2930100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-02,776.00,784.00,773.00,781.00,3090400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-03,776.00,777.00,761.00,771.00,3149400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-04,766.00,766.00,753.00,760.00,2635400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-05,760.00,764.00,756.00,761.00,1396900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-09,767.00,777.00,767.00,771.00,1619600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-10,760.00,764.00,758.00,758.00,1900100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-11,760.00,764.00,756.00,763.00,1766300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-12,760.00,763.00,755.00,757.00,2017900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-15,762.00,763.00,755.00,755.00,793500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-16,755.00,761.00,753.00,758.00,1375100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-17,753.00,763.00,753.00,760.00,1892200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-18,759.00,764.00,758.00,759.00,1653900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-19,758.00,767.00,758.00,766.00,1769300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-22,765.00,765.00,758.00,763.00,1450100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-23,761.00,768.00,760.00,768.00,1452600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-24,767.00,778.00,767.00,776.00,2131100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-25,764.00,767.00,748.00,748.00,5537000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-26,748.00,753.00,745.00,748.00,3460100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-29,751.00,752.00,747.00,752.00,1468700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-30,755.00,756.00,716.00,722.00,4249400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-10-31,723.00,725.00,709.00,718.00,6599400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-01,715.00,722.00,707.00,713.00,3295600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-02,708.00,709.00,682.00,687.00,10751100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-05,691.00,692.00,676.00,686.00,8146300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-06,693.00,704.00,690.00,697.00,7820300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-07,700.00,718.00,700.00,704.00,8730900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-08,705.00,716.00,700.00,715.00,3640200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-09,708.00,712.00,705.00,706.00,2771900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-12,707.00,708.00,690.00,697.00,4249300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-13,690.00,694.00,665.00,665.00,4041500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-14,670.00,684.00,670.00,673.00,3347300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-15,671.00,671.00,651.00,652.00,4887500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-16,654.00,667.00,648.00,660.00,6315400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-19,680.00,683.00,671.00,678.00,4173000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-20,678.00,678.00,657.00,670.00,6816200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-21,670.00,671.00,648.00,652.00,6944500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-22,653.00,654.00,648.00,650.00,3869100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-26,642.00,653.00,641.00,650.00,5892800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-27,651.00,657.00,643.00,648.00,4706600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-28,652.00,669.00,649.00,661.00,7384600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-29,673.00,698.00,672.00,684.00,7368100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-11-30,694.00,695.00,685.00,695.00,4277700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-03,696.00,698.00,682.00,685.00,2596800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-04,677.00,678.00,670.00,674.00,2891800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-05,675.00,678.00,668.00,671.00,2544900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-06,672.00,681.00,669.00,676.00,2504600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-07,680.00,689.00,679.00,689.00,2285500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-10,692.00,693.00,686.00,692.00,3179700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-11,694.00,703.00,685.00,700.00,3884000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-12,705.00,707.00,699.00,701.00,3153800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-13,700.00,702.00,683.00,685.00,2593100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-14,679.00,680.00,668.00,674.00,4762900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-17,686.00,688.00,673.00,680.00,3393500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-18,676.00,691.00,675.00,682.00,3751600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-19,683.00,690.00,677.00,680.00,3568700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-20,679.00,680.00,668.00,674.00,3065700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-21,676.00,685.00,672.00,672.00,5433500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-25,678.00,678.00,672.00,673.00,1505200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-26,675.00,678.00,672.00,674.00,1493400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-27,675.00,680.00,668.00,676.00,3380300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2012-12-28,671.00,677.00,669.00,674.00,4078400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-04,677.00,684.00,672.00,678.00,6395500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-07,688.00,733.00,685.00,727.00,11764700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-08,730.00,781.00,729.00,763.00,13907400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-09,759.00,767.00,749.00,752.00,5291900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-10,763.00,777.00,756.00,777.00,6699200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-11,780.00,798.00,766.00,775.00,7206400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-15,795.00,827.00,793.00,816.00,10851300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-16,815.00,815.00,785.00,797.00,4302200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-17,796.00,797.00,774.00,783.00,4942700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-18,790.00,793.00,781.00,789.00,2283900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-21,803.00,805.00,785.00,788.00,2103900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-22,790.00,803.00,785.00,792.00,3282600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-23,784.00,803.00,778.00,783.00,3348600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-24,784.00,788.00,770.00,770.00,3021500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-25,780.00,795.00,778.00,792.00,5326000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-28,795.00,803.00,793.00,801.00,2901600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-29,800.00,809.00,798.00,808.00,2863800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-30,815.00,821.00,809.00,814.00,4182700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-01-31,824.00,836.00,819.00,835.00,4673300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-02-01,835.00,847.00,827.00,844.00,3229000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-02-04,850.00,851.00,836.00,850.00,2367400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-02-05,841.00,849.00,835.00,835.00,2249200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-02-06,845.00,849.00,841.00,845.00,3033900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-02-07,844.00,860.00,843.00,848.00,3067000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-02-08,859.00,872.00,841.00,853.00,3232600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-02-12,869.00,869.00,846.00,850.00,3565100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2013-02-13,816.00,832.00,815.00,829.00,4121600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
