code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9984,9984.T,9984.jp,2005-04-06,162.80,163.58,160.89,161.68,56355463,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-04-07,160.89,161.34,158.65,159.77,96253982,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-04-08,160.55,168.75,160.55,168.75,454827627,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-04-11,168.07,169.53,165.38,166.16,302220860,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-04-12,166.16,167.29,160.55,162.46,150322172,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-04-13,162.80,163.58,160.89,161.68,68929956,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-04-14,160.21,162.46,159.77,162.46,85060894,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-04-15,160.55,161.34,159.77,159.77,76165767,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-04-18,155.73,156.85,153.48,154.94,101632742,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-04-19,158.30,158.65,154.94,155.28,72849803,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-04-20,158.65,158.65,156.40,157.19,62474371,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-04-21,153.81,159.09,151.91,158.65,102613363,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-04-22,159.77,162.01,158.65,160.89,130835181,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-04-25,159.77,162.01,159.77,161.34,57712839,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-04-26,160.89,161.34,159.77,160.55,53993382,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-04-27,159.09,159.77,157.97,159.43,39898514,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-04-28,159.77,159.77,156.85,157.97,72307386,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-02,156.06,157.19,155.73,156.40,32443605,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-06,157.19,157.52,154.16,155.73,59473687,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-09,154.16,156.06,153.48,154.60,90311414,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-10,154.60,155.28,152.69,153.48,57095602,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-11,151.57,151.91,148.99,150.45,108684171,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-12,149.66,150.11,146.29,146.29,96462388,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-13,147.87,152.69,147.41,148.54,199628872,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-16,148.54,149.33,144.84,145.17,61429604,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-17,147.08,147.41,138.88,139.56,141875945,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-18,140.34,142.25,138.10,140.01,109253325,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-19,142.59,146.74,142.25,145.17,110928687,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-20,146.29,149.66,145.96,149.33,124189882,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-23,149.33,150.11,145.96,146.74,72211195,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-24,147.87,147.87,144.05,144.05,57822397,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-25,144.05,144.50,138.44,140.68,94645433,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-26,140.34,143.38,139.22,142.59,63545841,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-27,144.05,145.96,141.47,145.96,79933315,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-30,145.17,147.87,144.84,146.74,58837755,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-05-31,147.08,147.41,144.84,146.29,56106952,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-01,145.62,147.08,145.17,146.74,54252584,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-02,149.66,154.94,149.66,154.16,229865391,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-03,155.28,155.73,151.23,153.48,171228030,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-06,151.91,155.73,151.57,155.28,121953421,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-07,155.28,157.52,154.16,154.16,132066984,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-08,154.94,156.85,154.60,155.73,58784305,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-09,155.73,155.73,151.91,152.36,65638020,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-10,151.91,154.94,151.91,152.69,147487187,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-13,152.36,153.81,151.23,151.57,40398185,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-14,151.57,152.36,149.33,149.66,49434949,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-15,148.99,149.66,147.41,149.33,71813057,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-16,149.66,150.45,147.41,147.41,50907216,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-17,147.87,150.45,147.41,149.66,60833751,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-20,150.79,151.57,148.99,149.66,85656756,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-21,150.45,154.94,149.66,154.16,104777703,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-22,153.48,154.16,151.57,153.48,105285391,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-23,153.03,153.48,151.23,151.57,37988013,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-24,150.11,152.36,149.66,151.57,63126332,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-27,150.79,152.69,150.45,151.91,64350126,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-28,152.69,160.55,151.91,159.77,234624252,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-29,160.55,162.46,159.09,160.55,236556107,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-06-30,160.55,163.58,160.21,162.80,142747017,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-01,161.68,163.58,160.21,162.80,114268701,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-04,164.71,166.95,164.26,165.38,174931437,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-05,165.05,165.05,162.46,163.58,78730917,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-06,164.26,165.83,162.01,162.01,67444322,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-07,161.68,164.71,160.55,164.71,77809075,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-08,165.83,167.62,164.71,166.50,194501272,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-11,168.41,169.53,167.29,167.62,112042889,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-12,168.75,169.20,167.29,168.07,81931974,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-13,168.07,169.87,167.62,169.20,115358879,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-14,169.53,170.32,169.20,169.20,71906590,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-15,169.53,169.87,167.62,168.41,49763596,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-19,168.41,169.20,166.95,167.29,49149039,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-20,167.29,167.62,166.16,166.50,51401541,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-21,167.62,171.45,167.62,169.53,123559283,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-22,168.75,170.32,168.07,169.87,65488409,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-25,170.32,171.78,169.53,171.78,77902586,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-26,171.78,172.90,170.66,170.99,74744258,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-27,170.99,173.24,170.32,172.57,94490438,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-28,173.69,174.03,171.78,171.78,50089568,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-07-29,172.90,172.90,170.66,172.57,58899204,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-01,171.78,172.57,170.66,170.66,39262582,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-02,171.45,171.78,167.29,167.62,73263974,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-03,168.41,170.32,168.41,168.75,54666748,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-04,167.62,168.75,165.83,165.83,79078264,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-05,164.71,165.38,162.01,163.14,70958005,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-08,160.89,163.58,159.77,163.58,79738259,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-09,163.92,165.05,162.80,163.58,64419584,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-10,165.38,167.62,164.26,167.29,73373528,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-11,174.03,174.81,170.32,170.66,206525332,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-12,172.12,184.47,171.78,184.47,498886449,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-15,186.71,192.78,186.38,188.28,506851738,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-16,190.53,190.87,186.71,189.75,184197990,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-17,188.62,206.59,188.28,204.01,799936986,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-18,207.71,208.83,204.01,206.25,470282546,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-19,204.01,204.34,200.19,202.10,184499921,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-22,203.56,208.50,203.56,205.13,239725118,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-23,203.22,210.74,199.51,199.51,306768623,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-24,198.39,201.76,197.60,201.31,150129807,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-25,198.73,204.34,197.94,202.88,148457121,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-26,205.46,206.92,202.10,204.34,281098588,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-29,204.34,205.80,199.51,200.63,173932108,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-30,204.01,205.13,202.43,205.13,88117681,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-08-31,207.71,212.54,206.59,209.95,433486239,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-01,213.66,214.11,209.95,209.95,228243462,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-02,210.74,211.08,207.37,209.95,119348209,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-05,209.95,214.78,208.83,214.11,192377019,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-06,216.69,218.60,213.66,214.44,328962387,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-07,216.36,216.36,211.41,212.54,125077000,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-08,212.54,215.57,210.74,214.78,127901310,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-09,215.23,218.15,214.44,218.15,272938250,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-12,220.40,221.18,216.36,217.47,144515903,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-13,217.47,219.27,215.57,215.91,107746304,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-14,214.78,217.47,214.78,216.69,67903897,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-15,215.91,218.60,215.91,217.03,73549868,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-16,216.69,223.76,213.66,223.09,219901435,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-20,224.89,225.67,222.30,223.43,130207262,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-21,222.30,223.09,218.94,218.94,92841801,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-22,213.32,216.69,211.41,212.98,132980823,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-26,213.32,215.23,210.29,211.08,76945994,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-27,213.66,214.44,208.50,209.95,89443004,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-28,209.62,209.95,204.34,206.25,121600707,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-29,206.25,239.93,206.25,239.48,549267303,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-09-30,243.30,254.87,234.65,235.78,735918190,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-03,241.73,257.89,240.61,253.75,836890942,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-04,257.89,259.69,246.66,251.16,445504961,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-05,250.38,252.95,245.55,245.88,153253385,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-06,241.73,243.63,237.69,241.06,147962783,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-07,238.02,239.93,234.32,234.99,124336843,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-11,237.69,243.30,237.69,243.30,174934103,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-12,243.97,246.22,236.56,236.90,158661532,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-13,235.78,243.30,232.75,240.27,153389659,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-14,243.97,243.97,237.24,238.02,90984771,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-17,239.15,240.61,235.78,237.24,68462355,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-18,235.44,237.69,234.32,235.44,77493765,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-19,234.99,235.44,230.16,231.29,86998116,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-20,234.99,241.06,234.32,238.36,215166632,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-21,234.65,247.79,233.19,247.01,362033899,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-24,246.66,250.38,242.51,243.97,257371099,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-25,246.22,247.01,240.61,241.06,103909298,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-26,242.85,249.59,242.18,247.01,158145858,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-27,247.79,248.91,244.43,245.09,118730956,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-28,243.97,246.66,242.18,244.43,75465698,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-10-31,245.88,246.22,242.51,245.09,58557199,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-11-01,248.13,255.99,246.66,254.08,117953395,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-11-02,254.53,254.53,249.25,251.83,107377570,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-11-04,255.99,256.32,251.83,254.53,112764350,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-11-07,255.20,271.37,254.87,268.67,474894458,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-11-08,271.37,278.44,267.21,273.17,333592995,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-11-09,269.80,273.17,264.63,264.63,186637537,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-11-10,264.63,268.34,262.73,266.43,155898680,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-11-11,277.65,279.90,273.17,273.17,517459643,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-11-14,275.86,289.67,274.73,282.93,474285234,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-11-15,283.72,290.46,281.02,287.76,346712571,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
9984,9984.T,9984.jp,2005-11-16,287.76,305.39,285.96,303.14,582883915,https://stooq.com/q/d/l/?s=9984.jp&i=d,2026-03-26T08:35:00+00:00
