code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5803,5803.T,5803.jp,1999-04-28,573.02,573.02,561.33,567.63,1360671,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-04-30,564.03,565.82,557.73,559.52,1101654,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-06,573.92,582.00,566.72,582.00,980482,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-07,573.02,587.41,573.02,578.42,798172,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-10,578.42,578.42,564.03,564.92,889325,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-11,573.92,573.92,562.23,564.92,962695,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-12,563.12,563.12,551.43,553.24,1510742,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-13,554.13,564.92,554.13,558.63,782607,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-14,566.72,566.72,557.73,558.63,1202811,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-17,553.24,553.24,541.52,544.23,1141673,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-18,544.23,550.52,542.43,545.13,580284,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-19,545.13,548.73,535.23,535.23,773713,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-20,537.94,549.63,526.23,544.23,862646,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-21,562.23,562.23,546.05,549.63,714796,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-24,544.23,555.93,539.74,544.23,347948,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-25,539.74,539.74,531.63,539.74,490240,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-26,537.03,539.74,535.23,536.15,651430,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-27,537.03,544.23,527.14,535.23,463561,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-28,526.23,534.34,522.65,525.33,650320,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-05-31,530.74,539.74,528.95,539.74,923788,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-01,539.74,548.73,537.94,548.73,912671,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-02,553.24,553.24,531.63,539.74,740363,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-03,548.73,548.73,536.15,538.84,515810,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-04,539.74,547.83,533.43,539.74,420207,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-07,552.32,563.12,544.23,559.52,633645,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-08,550.52,557.73,547.83,557.73,200099,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-09,555.93,561.33,549.63,556.83,570280,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-10,547.83,562.23,541.52,562.23,760376,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-11,553.24,571.21,553.24,566.72,3480599,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-14,557.73,566.72,549.63,557.73,893772,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-15,566.72,566.72,553.24,564.92,439106,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-16,564.92,565.82,548.73,548.73,307929,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-17,554.13,563.12,553.24,559.52,891549,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-18,564.92,565.82,546.93,546.93,769267,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-21,546.93,557.73,543.33,551.43,728136,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-22,558.63,561.33,550.52,558.63,670331,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-23,547.83,556.83,543.33,543.33,939350,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-24,543.33,552.32,539.74,541.52,1790881,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-25,542.43,547.83,537.94,537.94,728136,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-28,546.93,555.02,541.52,550.52,977147,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-29,546.05,546.05,534.34,536.15,1003828,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-06-30,537.94,538.84,519.96,519.96,2292238,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-01,543.33,546.05,530.74,531.63,873763,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-02,533.43,545.13,530.74,534.34,916006,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-05,552.32,564.03,544.23,548.73,2629072,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-06,566.72,566.72,553.24,556.83,971589,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-07,566.72,580.22,566.72,580.22,4336578,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-08,580.22,580.22,553.24,557.73,2271118,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-09,555.93,555.93,545.13,549.63,1957628,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-12,548.73,564.03,546.93,557.73,944908,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-13,549.63,555.93,545.13,555.02,590291,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-14,546.05,555.93,545.13,555.93,681447,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-15,563.12,587.41,562.23,583.81,3904144,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-16,596.40,602.71,588.32,588.32,5462685,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-19,596.40,597.31,575.71,589.20,1693055,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-21,575.71,581.11,562.23,575.71,758151,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-22,584.72,584.72,548.73,555.93,1185028,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-23,552.32,557.73,547.83,556.83,774824,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-26,549.63,553.24,544.23,546.93,614747,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-27,545.13,546.93,535.23,536.15,1571884,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-28,545.13,566.72,539.74,552.32,1059410,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-29,551.43,572.11,551.43,568.51,1155012,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-07-30,575.71,591.91,568.51,579.29,2944783,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-02,588.32,597.31,584.72,586.52,2355603,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-03,598.19,609.00,590.11,607.19,5710587,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-04,607.19,609.00,596.40,597.31,2244438,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-05,596.40,596.40,575.71,584.72,1207259,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-06,606.30,620.68,599.11,600.91,5417109,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-09,609.90,622.48,608.10,620.68,2532356,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-10,626.98,645.88,621.61,638.67,9852623,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-11,629.69,630.58,593.72,611.72,3062619,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-12,620.68,656.68,620.68,640.48,5013576,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-13,656.68,668.36,649.47,661.17,6285312,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-16,697.16,710.64,683.66,707.05,5355968,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-17,704.36,704.36,679.17,683.66,1728628,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-18,683.66,690.86,669.27,679.17,1375122,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-19,665.67,697.16,665.67,695.36,1681939,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-20,701.66,705.25,686.36,689.07,1415140,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-23,689.07,690.86,672.88,672.88,1775317,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-24,654.88,668.36,644.97,654.88,1803109,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-25,656.68,659.39,643.19,650.38,1764200,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-26,650.38,681.86,643.19,643.19,1181691,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-27,649.47,651.28,638.67,638.67,844862,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-30,647.69,661.17,639.59,661.17,950467,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-08-31,655.78,655.78,631.50,631.50,742588,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-01,641.38,645.88,632.39,642.27,765931,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-02,656.68,656.68,638.67,638.67,620305,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-03,631.50,635.09,621.61,629.69,923788,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-06,634.19,656.68,632.39,656.68,967144,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-07,665.67,669.27,656.68,656.68,1684161,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-08,647.69,656.68,634.19,646.78,953803,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-09,663.88,674.67,652.17,665.67,1809779,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-10,659.39,678.26,652.17,662.07,3906366,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-13,671.07,672.88,650.38,650.38,1402912,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-14,656.68,660.29,640.48,643.19,1808668,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-16,643.19,643.19,602.71,610.78,1780876,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-17,611.72,618.90,608.10,610.78,1481842,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-20,619.81,626.98,611.72,621.61,614747,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-21,630.58,630.58,611.72,626.98,885992,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-22,618.01,619.81,609.00,614.38,648097,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-24,607.19,607.19,578.42,587.41,984928,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-27,602.71,602.71,585.61,589.20,421319,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-28,589.20,606.30,589.20,593.72,492464,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-29,595.51,600.91,593.72,600.00,525815,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-09-30,597.31,627.89,597.31,620.68,632532,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-01,589.20,635.09,589.20,627.89,952693,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-04,627.89,628.79,606.30,606.30,538043,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-05,615.30,616.20,598.19,599.11,458003,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-06,617.09,644.09,601.81,629.69,1119440,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-07,611.72,616.20,593.72,615.30,1778650,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-08,624.29,624.29,605.41,616.20,1056076,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-12,600.00,606.30,594.61,594.61,563612,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-13,576.63,582.00,562.23,566.72,1401801,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-14,569.41,591.91,566.72,590.11,506917,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-15,574.82,577.52,571.21,574.82,655878,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-18,565.82,570.33,562.23,565.82,958249,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-19,565.82,565.82,555.02,559.52,563612,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-20,568.51,588.32,562.23,588.32,818181,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-21,561.33,570.33,557.73,569.41,496911,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-22,562.23,566.72,548.73,549.63,1212820,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-25,557.73,575.71,557.73,567.63,933794,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-26,576.63,584.72,570.33,571.21,694787,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-27,580.22,580.22,560.43,566.72,429098,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-28,571.21,571.21,557.73,558.63,385744,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-10-29,558.63,583.81,558.63,580.22,536931,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-01,583.81,587.41,568.51,578.42,540265,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-02,562.23,575.71,555.93,568.51,629200,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-04,560.43,575.71,560.43,565.82,469119,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-05,547.83,562.23,544.23,557.73,1319537,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-08,557.73,560.43,545.13,548.73,684782,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-09,544.23,548.73,517.24,517.24,1395130,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-10,517.24,535.23,517.24,530.74,1014944,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-11,530.74,546.05,517.24,530.74,1003828,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-12,496.55,498.36,477.65,487.56,2281123,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-15,486.67,490.26,479.46,485.75,1479617,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-16,476.77,483.95,469.55,476.77,926009,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-17,467.76,493.84,463.28,493.84,1866473,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-18,499.26,503.75,485.75,497.46,1905380,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-19,501.94,512.74,480.37,485.75,1376233,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-22,485.75,499.26,482.16,488.48,817069,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-24,479.46,479.46,445.27,445.27,1994315,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-25,450.68,466.87,445.27,453.37,1639695,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-26,471.38,479.46,463.28,472.28,1124998,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-29,463.28,467.76,445.27,448.87,1127220,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-11-30,448.87,450.68,441.68,449.79,1187253,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-12-01,449.79,471.38,449.79,471.38,1468499,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-12-02,476.77,483.95,469.55,483.95,758151,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,1999-12-03,485.75,485.75,463.28,467.76,795948,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
