code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8830,8830.T,8830.jp,1999-06-29,201.38,203.11,197.92,198.78,2561695,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-06-30,198.78,200.09,195.33,196.20,3336914,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-01,196.62,198.78,194.46,197.49,2823187,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-02,194.46,196.20,192.30,193.60,4431479,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-05,197.05,203.11,196.20,203.11,3725682,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-06,205.27,206.13,201.38,201.81,2971291,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-07,201.81,203.11,198.78,198.78,1423158,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-08,198.78,200.51,197.05,200.09,1490277,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-09,200.09,203.11,198.78,203.11,3478073,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-12,203.11,207.42,203.11,205.27,4412966,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-13,206.56,207.85,200.51,202.67,4357432,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-14,202.67,203.53,201.38,201.38,3355429,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-15,202.67,202.67,198.78,198.78,2885670,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-16,198.36,205.69,198.36,202.24,5292317,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-19,204.40,210.45,203.53,209.58,5202067,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-21,207.42,211.75,206.13,209.58,3124018,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-22,210.01,210.45,202.24,204.40,2163671,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-23,198.78,200.51,197.05,198.78,1800357,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-26,196.62,200.09,196.62,197.49,907123,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-27,196.62,197.92,194.46,195.33,1293573,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-28,196.62,198.78,194.46,194.89,1358367,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-29,194.46,196.20,193.16,194.46,1673084,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-07-30,190.14,205.27,190.14,205.27,2244669,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-02,201.38,205.27,198.78,205.27,1511096,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-03,200.94,203.11,194.89,197.49,1774906,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-04,193.60,196.62,190.14,192.30,1867472,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-05,185.81,192.30,178.90,179.34,5387198,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-06,179.34,185.38,179.34,179.34,3158727,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-09,179.34,182.36,178.90,178.90,2242349,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-10,179.34,182.36,177.61,182.36,2068796,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-11,177.18,182.80,177.18,182.80,1754078,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-12,180.62,181.50,178.04,178.48,1712427,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-13,180.62,183.21,179.34,183.21,1703169,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-16,183.21,185.81,181.93,183.21,2550123,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-17,183.66,187.12,183.66,185.81,3517417,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-18,185.38,185.38,177.18,181.50,2564002,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-19,179.34,183.66,178.90,183.66,705795,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-20,185.81,198.36,185.81,198.36,3475762,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-23,203.11,213.90,201.38,213.48,11702345,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-24,212.18,212.18,194.46,203.11,4484704,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-25,200.94,200.94,189.27,194.03,1872101,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-26,192.73,195.33,192.73,194.03,1811929,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-27,194.46,196.20,194.03,194.89,1413904,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-30,193.16,195.75,192.30,195.33,1173240,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-08-31,192.73,194.46,189.27,189.71,1527298,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-01,189.27,192.30,187.98,190.14,1966972,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-02,190.57,191.01,186.25,186.25,1774906,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-03,185.81,187.98,185.81,186.25,1244975,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-06,186.25,189.27,186.25,187.98,914064,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-07,187.55,187.55,181.06,181.93,1693912,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-08,183.21,184.51,179.77,180.62,2698227,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-09,182.80,184.51,180.62,180.62,1420848,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-10,182.80,183.21,181.06,182.36,2376568,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-13,182.36,183.66,179.77,179.77,1615234,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-14,179.34,181.06,175.02,175.02,3024511,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-16,174.15,175.02,171.56,171.56,3734938,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-17,172.43,175.88,170.69,174.15,2915748,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-20,177.18,178.04,174.59,175.02,1615234,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-21,174.15,175.44,172.43,174.15,1448622,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-22,169.84,171.14,168.10,169.40,3133276,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-24,166.81,167.24,163.78,167.24,3767334,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-27,169.40,171.99,163.35,163.35,1555069,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-28,165.51,168.10,159.89,164.22,2374259,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-29,164.22,165.51,159.03,159.89,3124018,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-09-30,166.37,170.69,164.65,170.69,2564002,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-01,170.69,176.74,170.69,175.44,2633432,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-04,177.18,180.62,175.02,179.34,2096557,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-05,179.34,181.50,173.72,174.15,1001998,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-06,172.85,173.29,164.65,167.24,1538870,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-07,171.56,171.56,166.81,168.10,2443676,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-08,170.26,170.26,164.22,166.81,2677399,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-12,164.65,166.37,162.06,163.78,2908808,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-13,162.06,162.92,159.46,161.62,2779216,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-14,171.56,172.85,167.67,171.99,3552128,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-15,172.85,178.48,171.99,172.85,4574954,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-18,168.54,173.29,164.65,164.65,2547814,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-19,168.97,168.97,165.51,165.51,1103823,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-20,169.84,171.56,166.37,169.84,2103504,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-21,170.69,175.44,164.22,165.08,1712427,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-22,164.22,167.24,162.48,164.22,1712427,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-25,167.67,168.54,164.22,166.81,999683,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-26,166.37,166.81,160.32,161.62,1689283,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-27,158.17,159.46,152.10,154.27,3839069,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-28,154.27,154.27,148.21,149.52,3973290,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-10-29,153.85,158.17,149.52,155.56,3693285,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-01,157.73,161.19,151.68,156.00,1270435,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-02,155.15,156.87,151.25,152.99,1372257,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-04,157.30,158.17,152.54,152.54,3276745,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-05,156.87,157.30,151.25,151.68,2325659,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-08,156.87,158.59,149.52,149.52,2901865,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-09,153.40,155.56,151.68,152.99,1485647,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-10,153.85,157.30,152.10,153.40,1969288,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-11,153.40,154.27,142.61,145.63,4220896,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-12,143.46,145.63,137.85,140.01,3188814,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-15,140.01,142.61,129.21,130.08,3693285,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-16,129.64,135.25,128.78,132.24,5889358,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-17,140.87,166.81,138.28,166.81,14324210,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-18,175.44,187.55,162.06,173.29,25100919,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-19,175.02,175.44,156.44,158.59,8682462,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-22,156.00,158.59,146.93,149.08,4040396,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-24,151.25,155.15,142.61,146.49,6134650,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-25,146.07,153.40,144.76,147.36,4917437,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-26,153.40,164.22,151.25,164.22,4209326,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-29,166.37,166.37,157.73,161.62,4163046,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-11-30,163.78,167.67,160.76,164.22,4447682,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-12-01,166.37,176.74,166.37,176.74,12445168,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,1999-12-02,172.85,173.72,166.37,166.81,4313460,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
