code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9503,9503.T,9503.jp,1998-10-06,1872.78,1872.78,1844.09,1865.59,1684089,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-07,1865.59,1869.21,1779.50,1829.73,933747,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-08,1786.67,1801.02,1740.03,1750.80,1213730,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-09,1793.86,1808.18,1772.33,1783.10,1199520,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-12,1775.91,1808.18,1768.73,1783.10,680102,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-13,1696.99,1696.99,1675.44,1679.03,1478386,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-14,1682.63,1696.99,1664.67,1675.44,800934,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-15,1679.03,1689.79,1679.03,1679.03,574603,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-16,1736.45,1736.45,1722.09,1729.27,957300,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-19,1729.27,1750.80,1729.27,1736.45,447082,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-20,1736.45,1757.97,1736.45,1757.97,781421,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-21,1757.97,1793.86,1729.27,1740.03,1194778,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-22,1793.86,1793.86,1686.23,1725.69,1181815,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-23,1722.09,1740.03,1722.09,1732.83,523177,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-26,1725.69,1757.97,1714.91,1750.80,347854,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-27,1729.27,1757.97,1729.27,1750.80,498649,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-28,1779.50,1786.67,1754.39,1754.39,405137,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-29,1793.86,1793.86,1754.39,1793.86,942530,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-10-30,1797.43,1797.43,1772.33,1790.27,709646,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-02,1815.38,1815.38,1793.86,1801.02,454471,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-04,1829.73,1829.73,1793.86,1826.13,701147,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-05,1829.73,1836.90,1808.18,1808.18,581710,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-06,1829.73,1836.90,1808.18,1808.18,407783,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-09,1793.86,1804.63,1772.33,1797.43,322769,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-10,1779.50,1808.18,1779.50,1801.02,323048,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-11,1793.86,1815.38,1793.86,1804.63,182147,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-12,1804.63,1815.38,1801.02,1804.63,241380,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-13,1818.97,1822.55,1804.63,1822.55,570422,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-16,1829.73,1836.90,1822.55,1836.90,873819,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-17,1836.90,1836.90,1822.55,1836.90,265073,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-18,1829.73,1844.09,1822.55,1829.73,637039,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-19,1808.18,1840.48,1808.18,1829.73,303118,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-20,1836.90,1858.43,1829.73,1858.43,530286,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-24,1865.59,1865.59,1854.83,1861.99,486941,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-25,1854.83,1854.83,1801.02,1801.02,430361,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-26,1793.86,1861.99,1793.86,1861.99,794104,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-27,1804.63,1808.18,1783.10,1793.86,627981,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-11-30,1779.50,1786.67,1761.55,1772.33,502132,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-01,1790.27,1829.73,1775.91,1801.02,717592,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-02,1797.43,1822.55,1768.73,1822.55,539621,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-03,1786.67,1793.86,1779.50,1793.86,676758,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-04,1822.55,1822.55,1793.86,1793.86,710486,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-07,1793.86,1797.43,1765.16,1775.91,304373,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-08,1779.50,1811.80,1765.16,1765.16,232041,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-09,1765.16,1786.67,1750.80,1761.55,751456,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-10,1790.27,1793.86,1772.33,1775.91,587284,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-11,1804.63,1808.18,1793.86,1797.43,1509605,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-14,1783.10,1797.43,1783.10,1790.27,485551,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-15,1775.91,1790.27,1775.91,1783.10,479554,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-16,1811.80,1811.80,1793.86,1804.63,557459,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-17,1786.67,1790.27,1783.10,1783.10,533907,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-18,1804.63,1808.18,1793.86,1801.02,1064611,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-21,1797.43,1818.97,1793.86,1818.97,593138,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-22,1815.38,1818.97,1797.43,1808.18,462274,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-24,1786.67,1804.63,1779.50,1786.67,379073,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-25,1804.63,1804.63,1793.86,1793.86,215457,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-28,1804.63,1804.63,1775.91,1790.27,365834,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-29,1790.27,1804.63,1779.50,1804.63,171419,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1998-12-30,1793.86,1801.02,1775.91,1775.91,168353,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-04,1772.33,1772.33,1729.27,1729.27,265769,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-05,1757.97,1757.97,1722.09,1729.27,771944,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-06,1725.69,1754.39,1722.09,1736.45,409454,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-07,1757.97,1772.33,1747.20,1768.73,559969,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-08,1765.16,1765.16,1736.45,1743.61,304792,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-11,1743.61,1765.16,1736.45,1757.97,160408,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-12,1761.55,1765.16,1736.45,1736.45,598294,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-13,1740.03,1750.80,1729.27,1732.83,366949,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-14,1722.09,1732.83,1686.23,1707.75,748113,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-18,1700.57,1722.09,1689.79,1696.99,291829,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-19,1696.99,1718.49,1696.99,1718.49,354127,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-20,1714.91,1714.91,1668.30,1707.75,621708,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-21,1679.03,1696.99,1664.67,1679.03,892356,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-22,1679.03,1700.57,1650.34,1650.34,822535,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-25,1650.34,1653.92,1625.22,1632.39,579062,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-26,1646.75,1664.67,1643.17,1650.34,758704,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-27,1653.92,1700.57,1653.92,1686.23,596482,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-28,1689.79,1700.57,1689.79,1693.38,501438,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-01-29,1693.38,1714.91,1661.10,1675.44,414053,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-01,1704.14,1704.14,1661.10,1693.38,258660,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-02,1693.38,1700.57,1657.51,1700.57,345764,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-03,1671.88,1686.23,1653.92,1653.92,213508,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-04,1671.88,1693.38,1668.30,1686.23,370710,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-05,1657.51,1668.30,1657.51,1668.30,299635,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-08,1668.30,1686.23,1668.30,1682.63,304655,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-09,1679.03,1679.03,1661.10,1661.10,223542,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-10,1657.51,1671.88,1650.34,1671.88,498926,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-12,1650.34,1664.67,1643.17,1650.34,290576,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-15,1635.98,1643.17,1614.48,1625.22,625610,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-16,1628.82,1671.88,1628.82,1650.34,387715,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-17,1661.10,1668.30,1635.98,1650.34,331132,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-18,1650.34,1664.67,1646.75,1664.67,421860,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-19,1664.67,1682.63,1650.34,1682.63,546451,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-22,1679.03,1693.38,1671.88,1679.03,414053,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-23,1664.67,1668.30,1635.98,1650.34,523038,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-24,1639.59,1661.10,1635.98,1650.34,332245,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-25,1650.34,1664.67,1650.34,1653.92,483737,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-02-26,1650.34,1653.92,1614.48,1621.64,699195,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-03-01,1650.34,1664.67,1628.82,1628.82,519275,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,1999-03-02,1650.34,1650.34,1621.64,1621.64,450292,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
