code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9432,9432.T,9432.jp,1999-05-11,106.23,106.23,103.87,104.65,214535056,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-05-12,103.08,103.87,100.72,101.50,322952682,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-05-13,99.93,101.50,99.14,100.72,172825188,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-05-14,99.93,101.50,99.14,100.72,165695716,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-05-17,99.14,99.14,96.78,97.57,208002738,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-05-18,98.36,101.50,97.57,98.36,226684538,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-05-19,96.78,97.57,92.85,93.64,359617201,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-05-20,94.42,96.00,93.64,94.42,182433009,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-05-21,95.21,95.21,92.06,92.85,171986440,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-05-24,92.06,94.42,92.06,93.64,135652245,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-05-25,92.85,93.64,90.49,90.49,168046643,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-05-26,89.70,92.06,88.92,91.28,195014612,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-05-27,92.06,92.85,89.70,91.28,296035729,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-05-28,90.49,94.42,89.70,92.85,193527566,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-05-31,94.42,96.00,92.85,94.42,196793828,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-01,95.21,97.57,94.42,97.57,187897617,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-02,97.57,97.57,95.21,96.00,116385923,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-03,96.00,96.78,93.64,93.64,104973674,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-04,95.21,96.78,95.21,96.00,91756636,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-07,97.57,98.36,95.21,95.21,134406845,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-08,96.00,96.78,94.42,96.78,154537435,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-09,96.78,98.36,96.00,97.57,124303488,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-10,97.57,98.36,96.00,97.57,183907217,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-11,98.36,99.93,97.57,99.93,321351465,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-14,100.72,101.50,99.14,100.72,168275477,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-15,100.72,101.50,98.36,99.93,109078555,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-16,100.72,101.50,99.93,100.72,142476940,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-17,101.50,102.29,100.72,102.29,212577892,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-18,103.08,103.87,101.50,102.29,184847557,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-21,102.29,102.29,99.93,101.50,127099477,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-22,102.29,103.87,100.72,103.87,334301594,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-23,102.29,103.87,101.50,102.29,166165886,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-24,102.29,103.87,101.50,103.08,211319783,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-25,103.87,106.23,103.87,105.44,423097106,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-28,107.01,107.80,105.44,107.80,330705086,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-29,107.80,111.74,107.01,110.95,704619486,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-06-30,112.52,113.31,110.95,110.95,374524468,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-01,115.67,117.24,114.09,117.24,515666919,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-02,118.03,118.03,115.67,118.03,384081454,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-05,119.60,121.96,118.03,121.18,314259964,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-06,119.60,119.60,116.45,118.03,176612429,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-07,118.82,118.82,114.88,118.03,172050009,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-08,116.45,117.24,114.88,116.45,95162565,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-09,114.88,116.45,112.52,116.45,213327756,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-12,115.67,118.03,114.88,118.03,149199811,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-13,118.03,120.39,117.24,119.60,211510336,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-14,119.60,119.60,118.03,118.03,149885977,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-15,120.39,123.54,119.60,123.54,493554005,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-16,124.33,125.90,121.96,123.54,325583433,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-19,125.11,125.11,121.96,123.54,135029673,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-21,120.39,121.96,120.39,120.39,119690285,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-22,119.60,120.39,114.88,115.67,226760841,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-23,112.52,113.31,110.95,110.95,327883680,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-26,112.52,113.31,109.37,109.37,239888866,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-27,108.59,109.37,106.23,107.80,231933227,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-28,110.16,112.52,109.37,112.52,186728598,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-29,112.52,114.09,111.74,114.09,116767157,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-07-30,113.31,114.88,110.95,114.88,172393144,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-02,113.31,114.09,110.16,110.95,144573848,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-03,112.52,112.52,110.16,110.95,101008459,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-04,107.80,108.59,104.65,105.44,322075886,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-05,103.87,105.44,103.08,104.65,167055443,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-06,103.87,104.65,103.08,103.08,116182583,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-09,101.50,103.08,101.50,101.50,134889775,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-10,101.50,102.29,99.93,99.93,103867966,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-11,99.14,99.93,97.57,97.57,172952249,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-12,99.14,101.50,98.36,101.50,165987964,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-13,99.93,102.29,99.14,100.72,136707195,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-16,103.08,104.65,102.29,103.87,120897585,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-17,105.44,106.23,103.87,105.44,133059749,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-18,106.23,106.23,102.29,103.87,140227450,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-19,103.08,106.23,103.08,105.44,118673538,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-20,107.01,110.16,107.01,108.59,151817750,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-23,110.16,111.74,107.01,107.80,165034838,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-24,107.80,109.37,104.65,105.44,106854508,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-25,104.65,106.23,102.29,102.29,106180974,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-26,101.50,103.08,99.93,99.93,195802551,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-27,100.72,103.08,99.14,99.93,198064517,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-30,99.14,100.72,98.36,99.14,197937507,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-08-31,99.93,100.72,96.78,96.78,247819037,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-01,98.36,100.72,98.36,99.93,127378939,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-02,101.50,102.29,99.93,100.72,101720275,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-03,101.50,101.50,99.93,101.50,57189026,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-06,103.08,104.65,102.29,103.87,108989568,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-07,104.65,105.44,100.72,101.50,115381988,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-08,103.08,103.87,102.29,103.87,99292812,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-09,104.65,104.65,102.29,102.29,106308060,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-10,102.29,103.87,102.29,103.87,175074652,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-13,103.87,104.65,103.08,104.65,103232506,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-14,104.65,105.44,103.08,103.87,155795698,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-16,102.29,103.87,101.50,103.87,157307929,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-17,103.87,103.87,102.29,103.08,118444704,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-20,106.23,106.23,102.29,103.87,181047633,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-21,103.08,103.08,99.14,100.72,193858044,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-22,98.36,99.93,97.57,99.93,154245161,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-24,99.93,99.93,92.85,94.42,290304187,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-27,97.57,98.36,96.00,96.78,107922012,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-28,99.93,101.50,98.36,99.93,118978598,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-29,100.72,101.50,99.14,100.72,78780987,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-09-30,101.50,103.08,99.93,103.08,166902964,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-01,101.50,104.65,101.50,103.08,165644752,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-04,103.08,104.65,103.08,103.08,92658902,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-05,103.87,104.65,101.50,102.29,148488176,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-06,103.08,103.87,101.50,103.08,120592499,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-07,104.65,104.65,103.08,103.08,165860878,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-08,103.87,104.65,103.08,103.08,138003507,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-12,105.44,110.16,105.44,110.16,389419078,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-13,111.74,114.88,110.95,112.52,695786972,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-14,114.09,118.03,114.09,117.24,553767648,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-15,117.24,117.24,113.31,115.67,371321955,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-18,109.37,110.95,106.23,108.59,226430416,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-19,110.16,110.16,107.01,107.80,159658985,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-20,110.16,110.95,108.59,110.95,144688252,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-21,112.52,114.09,111.74,113.31,241108926,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-22,114.09,116.45,113.31,115.67,238656149,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-25,117.24,120.39,117.24,119.60,469775995,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-26,119.60,120.39,117.24,118.82,295514776,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-27,118.82,121.18,118.03,120.39,356554484,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-28,120.39,121.18,119.60,120.39,213365831,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-10-29,122.75,125.90,122.75,125.90,563591413,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-01,127.47,132.98,126.69,129.83,629612851,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-02,129.05,129.83,126.69,129.05,298717314,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-04,129.83,131.41,129.05,129.83,402343790,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-05,131.41,133.77,129.83,133.77,572347649,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-08,133.77,134.55,132.19,133.77,281433522,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-09,134.55,135.34,132.19,132.98,622114827,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-10,132.98,133.77,131.41,132.98,302631539,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-11,134.55,145.57,133.77,140.06,974259318,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-12,145.57,145.57,142.42,145.57,752137200,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-15,148.72,151.87,146.36,147.93,965604752,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-16,147.14,147.14,143.21,144.78,479498039,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-17,144.78,147.14,133.77,137.70,631417613,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-18,137.70,141.64,136.13,141.64,398810774,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-19,142.42,144.00,139.28,141.64,356567089,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-22,143.21,144.00,138.49,143.21,429006518,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-24,140.85,148.72,139.28,145.57,814778383,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-25,151.08,152.65,145.57,147.14,897969234,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-26,148.72,149.50,144.78,149.50,405736907,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-29,149.50,149.50,147.93,148.72,321033747,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-11-30,147.93,148.72,141.64,144.00,358765641,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-12-01,139.28,140.85,137.70,139.28,401949820,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
9432,9432.T,9432.jp,1999-12-02,139.28,140.06,132.98,134.55,425219354,https://stooq.com/q/d/l/?s=9432.jp&i=d,2026-03-21T11:36:41+00:00
