code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7735,7735.T,7735.jp,2005-04-26,1489.58,1491.62,1468.89,1481.30,619667,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-04-27,1462.67,1473.01,1456.48,1464.76,510429,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-04-28,1444.05,1470.94,1431.65,1466.80,935298,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-02,1487.50,1504.05,1468.89,1495.79,529278,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-06,1520.62,1539.23,1512.33,1524.74,552964,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-09,1524.74,1528.89,1510.27,1524.74,322403,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-10,1524.74,1526.81,1512.33,1514.38,269714,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-11,1495.79,1514.38,1493.71,1508.20,454838,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-12,1512.33,1514.38,1491.62,1497.86,309835,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-13,1483.36,1518.53,1483.36,1508.20,230565,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-16,1510.27,1528.89,1493.71,1504.05,521544,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-17,1458.55,1458.55,1406.82,1441.99,1684989,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-18,1427.51,1448.20,1425.46,1437.86,973001,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-19,1458.55,1518.53,1454.41,1514.38,1071124,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-20,1530.96,1530.96,1520.62,1522.69,625463,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-23,1512.33,1522.69,1499.93,1514.38,441789,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-24,1520.62,1533.03,1516.49,1524.74,603230,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-25,1528.89,1535.08,1508.20,1510.27,478526,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-26,1504.05,1520.62,1499.93,1508.20,396838,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-27,1526.81,1555.77,1522.69,1551.64,961400,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-30,1564.07,1570.26,1549.59,1555.77,744373,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-05-31,1555.77,1557.83,1528.89,1528.89,896632,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-01,1539.23,1545.43,1528.89,1535.08,633684,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-02,1541.32,1564.07,1541.32,1559.93,550545,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-03,1561.98,1561.98,1537.16,1559.93,431642,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-06,1539.23,1547.49,1506.13,1510.27,851681,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-07,1510.27,1510.27,1479.24,1491.62,780625,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-08,1491.62,1508.20,1483.36,1487.50,1011188,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-09,1499.93,1528.89,1499.93,1510.27,1094810,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-10,1512.33,1518.53,1506.13,1514.38,1149428,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-13,1522.69,1535.08,1501.97,1506.13,532659,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-14,1516.49,1516.49,1501.97,1501.97,292914,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-15,1495.79,1520.62,1491.62,1516.49,449042,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-16,1528.89,1541.32,1520.62,1539.23,749693,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-17,1545.43,1570.26,1543.37,1564.07,914513,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-20,1566.11,1570.26,1543.37,1549.59,585351,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-21,1537.16,1559.93,1537.16,1545.43,558281,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-22,1543.37,1543.37,1524.74,1537.16,494957,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-23,1535.08,1535.08,1514.38,1520.62,367354,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-24,1506.13,1526.81,1506.13,1516.49,348981,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-27,1510.27,1514.38,1479.24,1489.58,647696,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-28,1489.58,1495.79,1481.30,1493.71,345117,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-29,1514.38,1528.89,1501.97,1528.89,403121,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-06-30,1530.96,1539.23,1526.81,1539.23,740022,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-01,1524.74,1530.96,1512.33,1520.62,1023754,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-04,1516.49,1526.81,1504.05,1508.20,411342,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-05,1504.05,1510.27,1497.86,1504.05,318047,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-06,1499.93,1518.53,1499.93,1518.53,560212,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-07,1535.08,1549.59,1518.53,1526.81,1793263,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-08,1526.81,1535.08,1522.69,1522.69,573746,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-11,1535.08,1545.43,1508.20,1508.20,602749,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-12,1524.74,1524.74,1497.86,1501.97,471756,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-13,1504.05,1518.53,1497.86,1510.27,406503,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-14,1493.71,1522.69,1493.71,1506.13,445171,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-15,1522.69,1522.69,1495.79,1501.97,518643,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-19,1522.69,1543.37,1483.36,1493.71,393937,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-20,1493.71,1501.97,1491.62,1501.97,329649,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-21,1499.93,1518.53,1495.79,1514.38,565530,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-22,1520.62,1520.62,1483.36,1493.71,488672,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-25,1501.97,1506.13,1487.50,1497.86,373152,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-26,1495.79,1512.33,1495.79,1508.20,453392,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-27,1504.05,1561.98,1504.05,1561.98,1157645,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-28,1553.73,1555.77,1535.08,1537.16,509459,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-07-29,1553.73,1559.93,1539.23,1551.64,625953,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-01,1516.49,1551.64,1516.49,1530.96,814463,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-02,1524.74,1535.08,1520.62,1526.81,383789,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-03,1528.89,1530.96,1508.20,1526.81,563594,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-04,1506.13,1512.33,1487.50,1508.20,673318,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-05,1504.05,1510.27,1489.58,1510.27,459194,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-08,1448.20,1473.01,1441.99,1454.41,1000069,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-09,1475.10,1510.27,1454.41,1504.05,1064354,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-10,1493.71,1510.27,1487.50,1501.97,758877,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-11,1561.98,1611.64,1535.08,1601.30,2562769,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-12,1588.88,1593.03,1559.93,1586.80,1064837,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-15,1582.68,1582.68,1537.16,1545.43,860378,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-16,1551.64,1584.75,1543.37,1578.52,573746,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-17,1572.34,1601.30,1557.83,1593.03,854093,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-18,1593.03,1597.14,1572.34,1586.80,485292,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-19,1578.52,1593.03,1572.34,1586.80,629819,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-22,1586.80,1595.10,1564.07,1576.47,557798,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-23,1580.61,1617.83,1568.18,1609.57,980249,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-24,1590.97,1601.30,1590.97,1593.03,626916,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-25,1590.97,1613.72,1584.75,1603.37,556828,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-26,1611.64,1638.51,1605.45,1617.83,1129126,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-29,1605.45,1611.64,1582.68,1584.75,399256,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-30,1595.10,1603.37,1588.88,1588.88,272615,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-08-31,1588.88,1603.37,1586.80,1595.10,520093,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-01,1590.97,1601.30,1586.80,1588.88,968651,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-02,1593.03,1605.45,1588.88,1593.03,552964,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-05,1586.80,1595.10,1584.75,1593.03,689270,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-06,1588.88,1595.10,1586.80,1590.97,609517,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-07,1590.97,1595.10,1586.80,1590.97,503661,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-08,1590.97,1593.03,1566.11,1582.68,431154,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-09,1586.80,1609.57,1578.52,1603.37,1102056,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-12,1613.72,1613.72,1597.14,1601.30,606133,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-13,1605.45,1615.79,1590.97,1597.14,308382,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-14,1578.52,1586.80,1568.18,1568.18,552964,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-15,1576.47,1601.30,1572.34,1597.14,478526,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-16,1603.37,1603.37,1568.18,1588.88,789327,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-20,1599.21,1601.30,1582.68,1595.10,431642,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-21,1584.75,1590.97,1551.64,1553.73,811558,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-22,1553.73,1559.93,1533.03,1543.37,535080,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-26,1555.77,1555.77,1526.81,1537.16,500277,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-27,1537.16,1541.32,1524.74,1524.74,331100,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-28,1528.89,1528.89,1499.93,1510.27,609035,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-29,1510.27,1510.27,1421.31,1458.55,1420591,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-09-30,1479.24,1530.96,1460.60,1526.81,1771025,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-03,1551.64,1568.18,1543.37,1559.93,1156675,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-04,1561.98,1597.14,1549.59,1595.10,1786977,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-05,1655.11,1673.71,1638.51,1653.01,3629546,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-06,1619.90,1619.90,1574.40,1576.47,1136860,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-07,1578.52,1601.30,1543.37,1547.49,797058,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-11,1568.18,1582.68,1553.73,1566.11,708121,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-12,1576.47,1576.47,1506.13,1524.74,1537083,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-13,1526.81,1526.81,1495.79,1510.27,1131545,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-14,1528.89,1530.96,1458.55,1483.36,1823717,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-17,1516.49,1518.53,1481.30,1485.45,449042,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-18,1491.62,1501.97,1468.89,1479.24,562148,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-19,1483.36,1483.36,1448.20,1456.48,802373,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-20,1483.36,1491.62,1464.76,1473.01,487710,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-21,1462.67,1466.80,1439.92,1458.55,799474,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-24,1473.01,1473.01,1448.20,1456.48,306448,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-25,1497.86,1504.05,1477.17,1489.58,549097,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-26,1497.86,1497.86,1466.80,1479.24,494476,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-27,1473.01,1475.10,1450.25,1468.89,750171,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-28,1456.48,1464.76,1450.25,1462.67,597913,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-10-31,1483.36,1483.36,1456.48,1464.76,628847,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-11-01,1485.45,1485.45,1464.76,1470.94,527825,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-11-02,1481.30,1493.71,1473.01,1493.71,627882,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-11-04,1518.53,1537.16,1508.20,1526.81,1468928,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-11-07,1555.77,1559.93,1539.23,1553.73,1313770,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2005-11-08,1549.59,1549.59,1487.50,1501.97,1940685,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
