code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7011,7011.T,7011.jp,1999-06-14,369.06,374.26,365.34,366.83,10849698,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-06-15,370.55,370.55,357.16,366.08,5262901,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-06-16,373.53,375.02,367.57,372.04,7387669,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-06-17,377.25,379.48,374.26,376.50,6268193,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-06-18,381.71,384.68,368.31,374.26,11669515,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-06-21,377.99,377.99,359.39,363.86,7618861,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-06-22,364.59,366.83,360.88,366.08,6680753,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-06-23,362.37,366.08,357.16,358.65,6635093,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-06-24,361.62,363.86,358.65,363.86,7300346,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-06-25,363.86,366.83,360.88,360.88,4494181,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-06-28,360.88,361.62,357.90,359.39,3345099,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-06-29,363.11,374.26,363.11,369.81,11115800,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-06-30,372.04,372.77,364.59,365.34,6542332,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-01,372.77,373.53,367.57,371.29,6913273,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-02,371.29,382.46,369.81,380.23,11912775,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-05,385.43,396.59,383.20,394.37,12776934,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-06,398.08,400.31,395.85,398.08,9232952,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-07,405.52,405.52,396.59,398.83,6140513,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-08,403.29,413.70,400.31,409.25,19159368,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-09,412.97,415.20,409.25,412.97,11274393,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-12,415.94,417.42,411.48,412.97,9130791,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-13,409.98,412.21,405.52,407.75,5503482,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-14,415.20,418.17,409.98,409.98,9601168,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-15,412.97,412.97,407.01,411.48,5839457,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-16,412.21,418.17,401.80,406.26,8534084,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-19,406.26,406.26,396.59,404.78,5253501,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-21,402.54,404.04,394.37,403.29,6089449,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-22,393.61,394.37,383.94,386.92,6385101,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-23,379.48,385.43,375.02,379.48,5264263,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-26,379.48,379.48,372.04,372.04,4551954,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-27,373.53,379.48,372.04,372.04,2338478,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-28,375.02,375.75,368.31,369.81,2232321,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-29,370.55,372.77,367.57,369.06,2705377,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-07-30,372.04,379.48,369.06,377.25,3327616,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-02,383.20,389.15,377.99,382.46,4236118,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-03,386.18,386.18,375.75,386.18,2255151,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-04,386.18,386.18,375.75,382.46,2411042,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-05,381.71,381.71,373.53,377.99,2006510,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-06,381.71,382.46,372.77,382.46,4280483,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-09,375.02,380.97,372.04,375.02,2923094,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-10,386.18,386.18,377.99,382.46,3203976,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-11,382.46,384.68,376.50,376.50,3901493,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-12,378.73,382.46,377.25,379.48,3506371,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-13,379.48,379.48,372.04,377.99,3414973,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-16,377.99,392.88,377.99,389.90,3400192,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-17,393.61,393.61,380.97,383.20,1989027,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-18,379.48,384.68,374.26,378.73,3625981,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-19,372.77,380.97,372.77,380.97,3127381,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-20,388.41,389.15,373.53,377.99,5116409,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-23,384.68,388.41,382.46,386.18,4683665,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-24,378.73,382.46,370.55,372.77,8082518,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-25,365.34,369.06,363.86,363.86,4093679,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-26,365.34,366.08,355.66,357.16,6569226,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-27,360.13,363.86,354.18,354.18,3939104,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-30,357.90,374.26,357.16,364.59,3087058,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-08-31,360.88,365.34,354.18,354.94,6058514,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-01,354.94,367.57,353.43,363.86,7526123,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-02,360.13,361.62,354.18,354.18,4383972,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-03,355.66,358.65,351.95,357.16,3750971,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-06,357.16,358.65,351.21,352.69,4215978,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-07,346.00,348.98,330.37,333.35,17431027,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-08,334.83,336.32,331.11,333.35,7233117,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-09,337.07,337.81,328.15,332.60,10121280,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-10,332.60,332.60,328.87,332.60,10564786,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-13,332.60,333.35,325.16,326.64,8108050,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-14,326.64,329.63,319.95,319.95,5985949,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-16,315.49,315.49,309.53,314.74,7034256,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-17,316.23,319.95,314.00,319.95,5260221,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-20,323.67,324.42,318.47,323.67,4474019,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-21,327.39,328.87,323.67,325.91,6518163,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-22,319.95,321.44,314.00,316.98,4605719,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-24,312.51,313.26,302.09,305.08,5672815,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-27,312.51,319.21,301.35,304.32,9185885,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-28,310.28,321.44,307.31,316.98,6010152,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-29,309.53,312.51,299.12,305.08,9802765,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-09-30,302.09,309.53,302.09,305.08,6008790,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-01,300.61,304.32,299.12,301.35,8360732,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-04,303.58,306.56,299.86,299.86,5465837,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-05,300.61,300.61,293.17,296.15,11841527,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-06,299.86,306.56,299.12,304.32,7948128,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-07,305.08,308.05,303.58,305.80,9759784,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-08,311.76,325.91,305.08,319.21,12193646,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-12,319.21,324.42,314.00,319.95,7335278,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-13,322.93,331.11,321.44,324.42,6063906,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-14,327.39,327.39,322.18,323.67,4440416,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-15,319.95,320.70,307.31,312.51,8599928,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-18,312.51,316.23,304.32,306.56,6601478,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-19,312.51,313.26,307.31,311.03,6628361,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-20,316.23,320.70,314.00,319.95,5332775,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-21,322.18,322.18,310.28,317.72,7006000,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-22,317.72,321.44,312.51,313.26,5227980,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-25,314.00,322.93,312.51,319.95,5998062,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-26,316.23,319.95,314.74,315.49,3611189,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-27,312.51,315.49,307.31,309.53,4546596,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-28,306.56,307.31,294.65,296.88,10337658,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-10-29,300.61,304.32,297.63,304.32,10980092,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-01,308.05,323.67,306.56,314.74,11092947,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-02,311.03,317.72,301.35,316.23,7160575,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-04,308.79,311.76,301.35,308.79,5999379,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-05,297.63,297.63,290.19,293.91,11844207,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-08,288.69,289.44,267.13,267.13,11662794,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-09,260.43,276.06,260.43,262.65,15028044,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-10,264.89,272.33,264.14,269.36,20266765,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-11,272.33,275.31,261.91,267.86,13732481,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-12,270.84,273.08,264.14,267.86,9773214,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-15,271.59,273.08,267.86,272.33,7074557,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-16,264.89,272.33,262.65,268.61,6903862,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-17,273.08,281.26,270.84,280.51,12182906,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-18,276.80,279.77,264.14,264.14,23695179,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-19,267.86,270.10,260.43,266.38,18714500,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-22,272.33,273.82,264.89,270.10,6992559,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-24,266.38,267.86,260.43,261.91,8371472,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-25,260.43,261.91,250.76,253.72,9656284,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-26,250.76,257.45,247.77,252.98,9060906,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-29,249.26,251.50,240.34,245.54,7668585,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-11-30,247.02,254.48,244.81,246.29,10068877,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-12-01,248.52,249.26,243.31,247.02,10532534,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
7011,7011.T,7011.jp,1999-12-02,251.50,257.45,250.76,253.72,13987820,https://stooq.com/q/d/l/?s=7011.jp&i=d,2026-03-24T08:32:53+00:00
