code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8306,8306.T,8306.jp,2005-04-07,722.80,725.87,720.50,725.87,21873111,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-04-08,727.41,728.17,725.10,727.41,18712559,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-04-11,726.64,730.46,725.10,728.17,19637218,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-04-12,725.87,728.17,721.27,721.27,19046899,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-04-13,723.58,725.87,716.67,719.76,17249822,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-04-14,715.92,717.46,711.32,716.67,19212764,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-04-15,709.04,712.09,707.49,709.04,37230524,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-04-18,686.83,691.41,676.87,676.87,55028873,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-04-19,687.58,700.61,685.30,695.24,61689540,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-04-20,705.97,706.73,699.09,703.67,60706112,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-04-21,689.89,704.44,689.11,702.91,43119334,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-04-22,710.57,712.09,704.44,704.44,27948683,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-04-25,706.73,712.09,703.67,706.73,25798984,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-04-26,704.44,705.97,699.09,702.15,21446044,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-04-27,696.77,699.09,693.72,696.00,22117336,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-04-28,693.72,696.77,691.41,696.77,14729219,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-02,690.65,701.37,690.65,697.54,20129583,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-06,705.21,709.04,702.15,709.04,21751653,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-09,716.67,716.67,695.24,700.61,28890322,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-10,700.61,701.37,692.19,692.92,20672886,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-11,689.89,692.92,686.83,692.92,25701035,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-12,689.89,692.19,687.58,688.35,15238564,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-13,687.58,689.11,683.76,683.76,20304589,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-16,681.46,683.00,678.41,679.94,20426048,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-17,684.52,685.30,674.58,677.63,25130308,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-18,673.80,676.10,668.45,671.51,30026553,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-19,682.23,690.65,678.41,689.89,35607149,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-20,691.41,692.92,685.30,688.35,24760709,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-23,688.35,689.11,683.00,689.11,25617453,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-24,694.48,697.54,688.35,692.19,36296723,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-25,691.41,693.72,688.35,692.19,28555981,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-26,684.52,686.05,677.63,680.69,30461456,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-27,683.00,683.00,673.03,675.34,27415831,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-30,679.94,687.58,678.41,686.83,39689744,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-05-31,686.05,692.92,681.46,692.92,31339096,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-01,685.30,694.48,685.30,694.48,33010793,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-02,698.32,699.83,694.48,695.24,32560219,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-03,695.24,696.77,687.58,693.72,23439022,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-06,694.48,695.24,689.89,692.92,18195378,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-07,691.41,692.19,689.11,692.19,14546379,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-08,692.92,695.24,691.41,694.48,27256499,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-09,695.24,696.77,691.41,693.72,23423350,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-10,694.48,696.00,689.89,695.24,24555661,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-13,696.00,699.09,694.48,695.24,13047071,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-14,697.54,697.54,694.48,696.77,10986182,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-15,700.61,710.57,699.09,708.25,45131905,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-16,710.57,722.04,709.04,716.67,81546168,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-17,720.50,723.58,717.46,721.27,34362517,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-20,726.64,726.64,717.46,718.97,25630512,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-21,717.46,725.10,715.92,725.10,29225967,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-22,720.50,724.34,715.92,721.27,20763001,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-23,722.04,725.87,721.27,722.80,24504728,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-24,716.67,719.76,715.92,717.46,18854915,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-27,712.09,714.39,710.57,712.87,20739492,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-28,706.73,712.87,705.97,709.04,24543908,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-29,715.15,718.97,713.62,718.97,24559580,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-06-30,719.76,721.27,716.67,720.50,20155703,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-01,715.92,722.04,713.62,719.76,17371282,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-04,721.27,722.04,718.97,720.50,12425412,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-05,721.27,722.04,717.46,722.04,12081930,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-06,722.80,728.17,715.92,716.67,25941343,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-07,717.46,720.50,709.04,720.50,20060364,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-08,718.97,725.10,718.23,721.27,22462122,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-11,723.58,725.10,721.27,722.04,15998662,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-12,722.80,722.80,719.76,722.04,14093191,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-13,722.80,723.58,717.46,719.76,18542777,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-14,722.04,722.80,718.23,719.76,16978174,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-15,720.50,720.50,716.67,719.76,15506297,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-19,719.76,719.76,709.80,712.09,18613303,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-20,710.57,710.57,702.91,705.21,35091272,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-21,705.97,706.73,699.09,699.09,25633123,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-22,699.83,701.37,692.92,695.24,31763551,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-25,695.24,701.37,694.48,698.32,21069913,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-26,696.77,698.32,694.48,696.00,17427441,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-27,698.32,709.04,697.54,708.25,39930053,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-28,712.87,722.04,712.09,716.67,50703357,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-07-29,723.58,724.34,718.23,722.80,30123199,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-01,724.34,727.41,723.58,726.64,23150395,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-02,726.64,727.41,721.27,723.58,22452984,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-03,730.46,738.89,726.64,728.17,62556734,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-04,731.23,732.02,723.58,730.46,25804212,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-05,723.58,728.93,720.50,722.04,30419662,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-08,716.67,723.58,711.32,723.58,29188091,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-09,727.41,735.06,725.87,732.02,33931534,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-10,735.83,748.84,735.06,747.34,61407442,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-11,765.69,781.00,764.15,773.35,107814017,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-12,781.00,788.66,750.38,750.38,74335668,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-15,788.66,819.28,788.66,819.28,104340021,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-16,819.28,819.28,803.98,811.63,39523882,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-17,803.98,834.62,796.32,811.63,72669195,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-18,826.94,834.62,811.63,819.28,55807255,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-19,811.63,834.62,811.63,826.94,51848729,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-22,842.27,872.89,842.27,857.57,100901287,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-23,849.92,865.23,834.62,834.62,46814049,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-24,826.94,895.86,819.28,880.56,123073476,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-25,872.89,888.21,842.27,849.92,108170557,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-26,857.57,865.23,842.27,849.92,36718565,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-29,842.27,849.92,826.94,834.62,37328475,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-30,857.57,872.89,849.92,865.23,42350096,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-08-31,865.23,880.56,849.92,865.23,43329605,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-01,872.89,872.89,842.27,849.92,44369191,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-02,857.57,865.23,842.27,849.92,21443431,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-05,849.92,865.23,842.27,857.57,29731392,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-06,865.23,865.23,849.92,857.57,24281401,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-07,857.57,865.23,842.27,849.92,34670738,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-08,842.27,849.92,834.62,842.27,28098877,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-09,849.92,857.57,842.27,857.57,45265118,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-12,888.21,903.50,880.56,880.56,98610540,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-13,880.56,895.86,872.89,888.21,40631384,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-14,880.56,888.21,872.89,872.89,22177413,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-15,880.56,903.50,872.89,903.50,52489984,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-16,903.50,918.83,895.86,911.18,57804152,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-20,918.83,934.13,918.83,934.13,48253276,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-21,941.77,957.10,926.48,949.46,68232666,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-22,934.13,957.10,926.48,941.77,46133616,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-26,957.10,964.77,941.77,949.46,35456957,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-27,972.42,995.40,957.10,964.77,79506176,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-28,987.74,1056.65,987.74,1056.65,105514124,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-29,1117.92,1133.22,1079.62,1110.26,106988616,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-09-30,1117.92,1171.51,1087.29,1140.88,119993895,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-03,1117.92,1125.57,1056.65,1087.29,152431350,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-04,1094.94,1217.44,1064.31,1064.31,29727477,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-05,1079.62,1102.61,1056.65,1071.97,93890606,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-06,1048.99,1056.65,1010.70,1026.03,65171373,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-07,1026.03,1056.65,1018.39,1026.03,72929091,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-11,1056.65,1110.26,1048.99,1110.26,87551218,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-12,1117.92,1140.88,1087.29,1102.61,82671952,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-13,1079.62,1140.88,1079.62,1133.22,77530179,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-14,1133.22,1140.88,1087.29,1102.61,75452308,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-17,1094.94,1094.94,1056.65,1056.65,49428687,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-18,1056.65,1087.29,1048.99,1064.31,52125605,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-19,1079.62,1087.29,1064.31,1071.97,40622240,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-20,1079.62,1094.94,1071.97,1087.29,49316371,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-21,1056.65,1087.29,1056.65,1087.29,32095278,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-24,1079.62,1087.29,1064.31,1071.97,23351520,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-25,1079.62,1087.29,1071.97,1079.62,30803630,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-26,1071.97,1087.29,1064.31,1087.29,35193143,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-27,1102.61,1110.26,1094.94,1102.61,65982407,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-28,1102.61,1117.92,1094.94,1094.94,61774432,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-10-31,1110.26,1117.92,1094.94,1110.26,63793530,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-11-01,1110.26,1163.85,1110.26,1163.85,57800233,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-11-02,1140.88,1225.11,1133.22,1209.79,161495083,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-11-04,1263.38,1278.69,1248.07,1263.38,111969750,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-11-07,1278.69,1301.67,1255.73,1263.38,105805365,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-11-08,1271.04,1278.69,1232.75,1240.42,46418327,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-11-09,1202.12,1225.11,1194.47,1194.47,58564251,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-11-10,1179.14,1202.12,1133.22,1186.81,94713395,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-11-11,1217.44,1225.11,1186.81,1194.47,51899665,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-11-14,1202.12,1202.12,1163.85,1171.51,29569448,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
8306,8306.T,8306.jp,2005-11-15,1163.85,1179.14,1148.53,1156.19,38646240,https://stooq.com/q/d/l/?s=8306.jp&i=d,2026-03-25T08:32:41+00:00
