code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9502,9502.T,9502.jp,1998-08-10,1736.30,1736.30,1695.26,1703.47,343627,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-08-11,1703.47,1719.90,1699.36,1699.36,228153,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-08-12,1699.36,1715.79,1695.26,1699.36,97693,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-08-13,1703.47,1728.08,1703.47,1728.08,134479,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-08-14,1724.01,1728.08,1707.58,1719.90,218525,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-08-17,1728.08,1728.08,1715.79,1715.79,348377,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-08-18,1728.08,1732.20,1724.01,1728.08,267616,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-08-19,1719.90,1732.20,1719.90,1732.20,246910,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-08-20,1740.41,1744.50,1724.01,1732.20,335465,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-08-21,1724.01,1728.08,1715.79,1724.01,299408,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-08-24,1707.58,1711.69,1703.47,1711.69,414763,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-08-25,1707.58,1711.69,1703.47,1711.69,407210,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-08-26,1703.47,1711.69,1695.26,1699.36,299165,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-08-27,1699.36,1699.36,1674.75,1687.04,356783,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-08-28,1687.04,1711.69,1678.84,1699.36,474694,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-08-31,1707.58,1724.01,1699.36,1707.58,664840,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-01,1699.36,1707.58,1691.16,1707.58,379072,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-02,1711.69,1715.79,1699.36,1699.36,380413,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-03,1695.26,1711.69,1691.16,1707.58,572022,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-04,1707.58,1711.69,1703.47,1707.58,320241,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-07,1707.58,1760.93,1703.47,1752.71,801632,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-08,1748.62,1752.71,1736.30,1748.62,512822,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-09,1748.62,1752.71,1740.41,1748.62,417078,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-10,1752.71,1773.26,1748.62,1765.03,739146,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-11,1748.62,1756.85,1724.01,1732.20,1304709,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-14,1736.30,1744.50,1724.01,1736.30,337901,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-16,1736.30,1760.93,1732.20,1760.93,473353,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-17,1760.93,1760.93,1736.30,1748.62,636824,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-18,1748.62,1752.71,1740.41,1748.62,692609,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-21,1748.62,1765.03,1740.41,1756.85,749986,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-22,1756.85,1777.37,1748.62,1773.26,922834,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-24,1781.45,1806.08,1781.45,1806.08,1085084,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-25,1781.45,1781.45,1760.93,1769.14,868140,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-28,1748.62,1773.26,1748.62,1773.26,341311,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-29,1773.26,1777.37,1748.62,1773.26,464464,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-09-30,1777.37,1793.78,1773.26,1793.78,870944,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-01,1797.87,1843.02,1773.26,1781.45,983494,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-02,1810.18,1859.45,1806.08,1855.34,1509837,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-05,1859.45,1871.77,1855.34,1871.77,1134783,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-06,1871.77,1892.29,1863.55,1867.67,1597661,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-07,1871.77,1888.17,1847.12,1863.55,1226142,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-08,1859.45,1871.77,1847.12,1859.45,1108715,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-09,1855.34,1888.17,1855.34,1871.77,997625,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-12,1855.34,1871.77,1851.25,1855.34,1167426,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-13,1830.72,1838.93,1818.40,1818.40,1183995,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-14,1810.18,1814.30,1769.14,1769.14,675192,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-15,1777.37,1785.57,1773.26,1777.37,482856,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-16,1773.26,1793.78,1765.03,1765.03,711494,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-19,1773.26,1781.45,1769.14,1773.26,500030,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-20,1789.66,1793.78,1777.37,1793.78,584079,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-21,1806.08,1830.72,1781.45,1801.98,963033,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-22,1785.57,1830.72,1785.57,1806.08,929412,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-23,1847.12,1896.37,1847.12,1888.17,1117976,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-26,1838.93,1859.45,1822.51,1826.61,478229,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-27,1838.93,1867.67,1834.84,1863.55,572145,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-28,1859.45,1879.98,1859.45,1863.55,561422,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-29,1863.55,1888.17,1859.45,1888.17,441071,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-10-30,1888.17,1888.17,1875.87,1879.98,592972,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-02,1888.17,1896.37,1884.08,1896.37,405262,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-04,1916.92,1921.02,1896.37,1912.81,747548,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-05,1921.02,1929.23,1908.72,1925.12,703331,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-06,1929.23,1929.23,1904.60,1921.02,353127,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-09,1921.02,1921.02,1892.29,1904.60,314635,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-10,1892.29,1896.37,1879.98,1888.17,233753,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-11,1888.17,1904.60,1888.17,1904.60,176624,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-12,1879.98,1896.37,1871.77,1871.77,425119,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-13,1888.17,1904.60,1875.87,1904.60,359219,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-16,1904.60,1908.72,1892.29,1908.72,233265,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-17,1900.50,1900.50,1888.17,1896.37,254704,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-18,1896.37,1912.81,1892.29,1900.50,702479,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-19,1912.81,1916.92,1904.60,1908.72,277239,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-20,1921.02,1921.02,1896.37,1912.81,305622,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-24,1921.02,1941.55,1921.02,1937.44,611853,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-25,1933.34,1937.44,1908.72,1916.92,587980,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-26,1916.92,1921.02,1900.50,1921.02,357511,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-27,1921.02,1929.23,1908.72,1908.72,642063,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-11-30,1908.72,1908.72,1879.98,1888.17,567636,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-01,1921.02,1921.02,1884.08,1916.92,1175712,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-02,1916.92,1916.92,1888.17,1900.50,517815,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-03,1888.17,1892.29,1879.98,1884.08,472988,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-04,1888.17,1896.37,1884.08,1896.37,512211,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-07,1888.17,1892.29,1871.77,1879.98,475425,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-08,1875.87,1892.29,1867.67,1875.87,1040137,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-09,1875.87,1884.08,1867.67,1879.98,806749,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-10,1888.17,1892.29,1863.55,1863.55,691883,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-11,1830.72,1871.77,1830.72,1859.45,1192887,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-14,1851.25,1867.67,1851.25,1863.55,512698,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-15,1867.67,1875.87,1863.55,1875.87,567513,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-16,1875.87,1879.98,1867.67,1871.77,443025,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-17,1867.67,1879.98,1867.67,1867.67,1025643,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-18,1875.87,1875.87,1863.55,1863.55,482977,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-21,1863.55,1879.98,1859.45,1875.87,483098,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-22,1879.98,1879.98,1871.77,1871.77,496863,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-24,1871.77,1875.87,1863.55,1863.55,621965,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-25,1863.55,1884.08,1863.55,1875.87,239844,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-28,1875.87,1879.98,1871.77,1871.77,193919,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-29,1875.87,1879.98,1871.77,1875.87,147146,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1998-12-30,1875.87,1879.98,1871.77,1871.77,101346,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-04,1871.77,1871.77,1855.34,1863.55,310616,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-05,1875.87,1875.87,1851.25,1863.55,532920,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-06,1863.55,1863.55,1851.25,1863.55,548023,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-07,1863.55,1871.77,1859.45,1863.55,492844,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-08,1855.34,1859.45,1847.12,1851.25,356783,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-11,1847.12,1855.34,1847.12,1847.12,381755,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-12,1847.12,1851.25,1838.93,1851.25,439005,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-13,1847.12,1851.25,1838.93,1843.02,378462,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-14,1838.93,1847.12,1834.84,1847.12,242643,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-18,1847.12,1851.25,1838.93,1843.02,304649,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-19,1847.12,1847.12,1830.72,1834.84,365064,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-20,1834.84,1834.84,1789.66,1797.87,840857,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-21,1785.57,1785.57,1736.30,1744.50,745355,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-22,1752.71,1769.14,1711.69,1715.79,828067,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-25,1707.58,1715.79,1699.36,1707.58,620501,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-26,1711.69,1765.03,1711.69,1748.62,629271,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-27,1752.71,1760.93,1748.62,1748.62,558866,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-28,1752.71,1773.26,1752.71,1756.85,843292,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-01-29,1760.93,1769.14,1736.30,1760.93,409771,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-01,1765.03,1765.03,1744.50,1748.62,322432,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-02,1765.03,1765.03,1748.62,1752.71,387844,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-03,1736.30,1744.50,1732.20,1736.30,432181,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-04,1728.08,1744.50,1724.01,1744.50,382241,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-05,1732.20,1744.50,1728.08,1744.50,353979,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-08,1736.30,1744.50,1732.20,1744.50,290881,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-09,1744.50,1748.62,1740.41,1740.41,463365,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-10,1740.41,1740.41,1728.08,1740.41,444366,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-12,1736.30,1740.41,1732.20,1736.30,284547,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-15,1736.30,1740.41,1732.20,1736.30,387479,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-16,1732.20,1765.03,1732.20,1744.50,555943,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-17,1752.71,1756.85,1736.30,1740.41,1131494,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-18,1752.71,1756.85,1732.20,1732.20,464583,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-19,1748.62,1756.85,1744.50,1752.71,660942,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-22,1748.62,1748.62,1736.30,1744.50,315733,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-23,1748.62,1752.71,1728.08,1740.41,565197,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-24,1724.01,1740.41,1724.01,1740.41,546076,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-25,1736.30,1740.41,1724.01,1724.01,559233,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-02-26,1732.20,1732.20,1707.58,1707.58,504903,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-03-01,1711.69,1715.79,1687.04,1687.04,675559,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
9502,9502.T,9502.jp,1999-03-02,1724.01,1732.20,1707.58,1719.90,526220,https://stooq.com/q/d/l/?s=9502.jp&i=d,2026-03-22T00:10:47+00:00
