code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5108,5108.T,5108.jp,1999-04-26,1047.63,1083.08,1041.18,1041.18,6700891,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-04-27,1063.76,1070.18,1044.40,1044.40,4575838,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-04-28,1047.63,1057.29,1031.51,1034.73,2398048,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-04-30,1050.85,1057.29,1031.51,1031.51,2087823,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-06,1031.51,1050.85,1021.84,1050.85,4203562,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-07,1034.73,1044.40,1015.39,1015.39,4091880,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-10,1025.05,1028.28,1008.94,1018.61,1721752,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-11,1034.73,1034.73,1008.94,1008.94,2304978,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-12,1018.61,1044.40,1008.94,1028.28,3288396,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-13,1028.28,1028.28,1005.72,1012.16,2689661,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-14,1012.16,1047.63,1008.94,1034.73,7386485,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-17,1047.63,1063.76,1028.28,1028.28,6179704,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-18,1041.18,1063.76,1031.51,1050.85,3924358,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-19,1060.52,1073.41,1021.84,1021.84,6623328,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-20,1037.96,1054.06,1025.05,1041.18,3505554,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-21,1066.95,1066.95,1047.63,1063.76,3092953,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-24,1034.73,1054.06,1031.51,1054.06,2441473,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-25,1044.40,1057.29,1037.96,1047.63,2999888,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-26,1041.18,1041.18,1021.84,1041.18,4253202,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-27,1034.73,1034.73,1005.72,1031.51,2593488,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-28,1021.84,1037.96,1002.49,1021.84,2798235,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-05-31,1018.61,1018.61,992.82,999.27,3806475,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-01,989.60,1028.28,973.49,1015.39,2211911,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-02,1018.61,1031.51,1012.16,1031.51,2199500,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-03,1041.18,1044.40,1018.61,1031.51,2931641,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-04,1031.51,1037.96,1018.61,1028.28,2084723,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-07,1031.51,1063.76,1031.51,1063.76,3254270,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-08,1073.41,1076.63,1037.96,1057.29,2773425,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-09,1050.85,1092.76,1047.63,1073.41,3142588,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-10,1079.87,1128.20,1079.87,1121.77,5587169,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-11,1105.66,1192.69,1105.66,1137.88,15300358,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-14,1128.20,1150.78,1124.98,1128.20,3117771,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-15,1141.10,1144.32,1118.54,1141.10,3598621,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-16,1141.10,1141.10,1099.19,1118.54,1371198,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-17,1134.67,1150.78,1124.98,1131.43,2891307,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-18,1147.56,1157.21,1137.88,1137.88,3114670,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-21,1153.99,1192.69,1147.56,1192.69,5360708,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-22,1199.13,1208.80,1183.01,1192.69,4299739,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-23,1179.79,1195.90,1166.90,1186.24,2761009,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-24,1179.79,1192.69,1166.90,1186.24,3443510,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-25,1166.90,1173.33,1153.99,1173.33,1895480,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-28,1160.45,1166.90,1150.78,1150.78,1910992,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-29,1179.79,1202.36,1173.33,1183.01,4073271,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-06-30,1192.69,1205.57,1179.79,1179.79,4070168,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-01,1208.80,1215.24,1192.69,1195.90,3235656,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-02,1244.26,1253.93,1228.13,1241.02,5106326,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-05,1270.04,1295.83,1266.81,1276.50,4017425,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-06,1270.04,1273.26,1234.59,1250.70,3812683,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-07,1257.14,1257.14,1212.01,1212.01,1942013,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-08,1224.92,1224.92,1202.36,1208.80,2506627,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-09,1208.80,1224.92,1189.45,1205.57,4464162,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-12,1218.47,1244.26,1192.69,1244.26,2841669,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-13,1263.61,1302.29,1253.93,1276.50,4898465,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-14,1292.60,1328.06,1279.71,1305.49,3099156,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-15,1295.83,1295.83,1260.38,1276.50,3086750,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-16,1260.38,1273.26,1244.26,1244.26,2816854,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-19,1244.26,1247.49,1218.47,1241.02,2289467,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-21,1208.80,1208.80,1173.33,1186.24,5199386,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-22,1170.11,1170.11,1121.77,1166.90,5701959,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-23,1128.20,1137.88,1099.19,1099.19,4675109,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-26,1089.53,1115.31,1063.76,1115.31,6455803,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-27,1124.98,1134.67,1095.98,1102.42,2643119,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-28,1134.67,1157.21,1118.54,1144.32,3927463,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-29,1153.99,1153.99,1128.20,1134.67,2298770,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-07-30,1131.43,1153.99,1112.09,1137.88,2835466,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-02,1121.77,1128.20,1108.87,1128.20,1507700,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-03,1073.41,1086.29,1060.52,1086.29,8019349,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-04,1086.29,1086.29,1063.76,1063.76,3887131,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-05,1047.63,1057.29,1005.72,1008.94,4197364,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-06,1018.61,1034.73,1005.72,1028.28,4414519,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-09,1034.73,1063.76,1034.73,1050.85,3592420,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-10,1057.29,1079.87,1050.85,1079.87,3890239,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-11,1070.18,1076.63,1057.29,1057.29,2053699,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-12,1073.41,1083.08,1050.85,1050.85,2491108,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-13,1066.95,1083.08,1060.52,1073.41,5934626,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-16,1095.98,1099.19,1083.08,1086.29,3359746,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-17,1086.29,1092.76,1079.87,1089.53,3930568,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-18,1095.98,1112.09,1083.08,1092.76,3288396,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-19,1057.29,1060.52,1041.18,1047.63,4349370,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-20,983.16,1015.39,976.70,1005.72,6629533,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-23,999.27,1018.61,999.27,1015.39,3874727,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-24,1041.18,1041.18,1018.61,1018.61,3939869,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-25,1015.39,1041.18,1008.94,1034.73,3341137,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-26,1021.84,1025.05,999.27,999.27,3570711,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-27,1015.39,1041.18,999.27,999.27,4160130,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-30,1015.39,1066.95,1015.39,1054.06,2683458,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-08-31,1054.06,1057.29,999.27,999.27,5270741,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-01,1015.39,1057.29,1015.39,1044.40,3040218,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-02,1057.29,1057.29,1025.05,1025.05,1777600,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-03,1015.39,1031.51,999.27,1012.16,2134353,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-06,1044.40,1054.06,1037.96,1047.63,1510800,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-07,1034.73,1054.06,1034.73,1047.63,2714474,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-08,1063.76,1076.63,1057.29,1057.29,3049519,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-09,1066.95,1092.76,1066.95,1079.87,3772347,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-10,1050.85,1060.52,1008.94,1021.84,11509394,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-13,1005.72,1008.94,999.27,999.27,7290317,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-14,967.04,999.27,963.81,986.37,6620225,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-16,954.14,962.20,941.26,954.14,4340069,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-17,938.03,973.49,934.79,973.49,4085680,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-20,999.27,999.27,983.16,986.37,3865414,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-21,1002.49,1028.28,999.27,1025.05,5093915,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-22,976.70,983.16,962.20,963.81,3586220,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-24,944.48,947.69,928.36,944.48,4284216,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-27,957.37,983.16,950.91,970.27,2351513,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-28,973.49,983.16,963.81,973.49,3902643,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-29,957.37,957.37,923.52,934.79,3548988,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-09-30,947.69,973.49,936.41,960.59,4219079,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-01,947.69,970.27,933.18,955.76,4036044,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-04,960.59,992.82,947.69,973.49,2565561,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-05,989.60,992.82,967.04,973.49,2680357,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-06,986.37,1005.72,979.94,983.16,3307006,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-07,1002.49,1008.94,986.37,1002.49,3545890,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-08,1018.61,1018.61,999.27,999.27,3623439,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-12,983.16,986.37,963.81,973.49,2159173,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-13,957.37,970.27,944.48,950.91,3034017,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-14,950.91,963.81,944.48,946.09,2398048,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-15,954.14,967.04,946.09,960.59,3034017,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-18,960.59,976.70,944.48,958.97,2698967,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-19,986.37,986.37,958.97,970.27,2391842,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-20,983.16,1005.72,973.49,999.27,2667946,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-21,1008.94,1008.94,983.16,992.82,2180888,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-22,989.60,999.27,973.49,999.27,2525241,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-25,973.49,973.49,955.76,958.97,4253202,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-26,946.09,955.76,928.36,929.97,3970893,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-27,918.69,923.52,889.67,889.67,4029839,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-28,897.73,910.63,889.67,892.90,2202605,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-10-29,918.69,941.26,912.24,925.14,3471430,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-01,934.79,954.14,923.52,950.91,2500426,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-02,950.91,967.04,946.09,958.97,1929609,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-04,973.49,973.49,950.91,958.97,2695867,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-05,946.09,947.69,928.36,931.59,3173612,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-08,957.37,970.27,939.64,963.81,3843699,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-09,944.48,947.69,925.14,925.14,3114670,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-10,918.69,928.36,909.01,909.01,2636921,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-11,921.90,921.90,888.07,896.13,4228377,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-12,891.27,896.13,847.75,859.04,5090815,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-15,841.32,846.16,817.14,838.09,3303910,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-16,850.97,863.89,831.67,847.75,4364879,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-17,850.97,909.01,849.39,902.57,7104183,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-18,915.45,939.64,915.45,925.14,5444472,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-19,925.14,933.18,886.45,886.45,2944045,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-22,896.13,909.01,886.45,886.45,3558290,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-24,867.10,891.27,859.04,886.45,4870552,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-25,860.66,860.66,841.32,854.21,4485871,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,1999-11-26,841.32,847.75,833.25,839.72,5422750,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
