code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4519,4519.T,4519.jp,2005-06-21,509.55,512.90,508.64,510.15,3429925,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-06-22,512.90,522.05,512.60,519.31,7853843,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-06-23,515.04,518.39,515.04,516.26,1928282,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-06-24,516.55,516.55,510.77,513.20,2637301,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-06-27,503.13,510.15,502.24,508.01,2905223,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-06-28,510.15,517.46,508.93,516.55,6180688,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-06-29,513.20,517.46,510.77,517.18,2879314,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-06-30,516.86,518.39,515.33,518.09,3815254,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-01,517.46,522.96,515.33,520.21,4327170,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-04,521.74,521.74,517.46,520.21,1803670,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-05,519.00,521.74,517.78,519.60,2017489,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-06,517.46,521.74,517.18,519.31,3414188,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-07,516.86,516.86,509.55,513.81,4088429,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-08,514.73,523.86,512.90,519.31,7523606,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-11,527.24,527.83,522.96,524.49,2950150,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-12,525.70,526.92,522.05,525.70,1702012,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-13,523.27,523.86,515.64,519.60,3781146,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-14,515.95,518.69,514.73,515.33,4064823,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-15,530.58,533.64,520.53,526.92,8399203,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-19,522.05,526.62,519.60,521.43,3894288,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-20,523.86,531.20,522.35,528.75,4070396,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-21,530.58,531.81,529.06,529.68,3060663,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-22,525.40,530.58,522.66,530.58,3086899,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-25,530.89,536.98,529.96,534.55,3828044,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-26,537.30,543.39,531.81,541.87,4401939,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-27,547.97,570.52,547.97,558.35,10008408,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-28,567.49,567.49,559.54,559.85,8613678,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-07-29,568.09,577.86,564.74,576.02,6823783,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-01,581.20,589.43,580.88,585.78,7168769,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-02,576.94,586.09,576.94,577.54,8870782,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-03,576.63,585.16,576.02,579.68,5708784,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-04,585.16,586.09,572.97,576.32,8372641,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-05,575.11,575.11,560.17,565.36,6916581,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-08,574.50,605.29,571.76,600.72,12687026,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-09,600.11,600.41,587.93,589.14,11045357,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-10,590.05,598.90,583.65,596.14,10903027,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-11,600.72,604.69,596.46,604.69,11327051,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-12,605.29,615.96,605.29,615.96,7377341,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-15,619.02,644.63,617.50,635.78,8387728,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-16,617.50,623.60,601.33,608.34,8426091,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-17,598.90,614.43,598.90,604.37,5972776,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-18,605.29,609.86,605.29,609.86,4964356,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-19,608.34,615.96,608.34,615.96,3106254,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-22,619.02,628.16,619.02,625.12,3974962,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-23,629.68,634.26,628.16,632.73,5044701,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-24,631.21,632.73,625.12,628.16,7582301,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-25,625.12,626.62,615.96,620.55,6965445,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-26,626.62,626.62,622.07,623.60,3695235,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-29,620.55,625.12,605.29,623.60,4100231,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-30,635.78,640.06,629.68,632.73,3335805,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-08-31,632.73,634.26,629.68,629.68,2402161,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-01,635.78,640.06,634.26,635.78,3783112,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-02,643.11,649.20,641.58,644.63,3945779,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-05,644.63,644.63,637.31,637.31,2432335,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-06,644.63,644.63,632.73,634.26,2382161,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-07,649.20,650.74,638.84,640.06,3045911,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-08,644.63,644.63,635.78,641.58,2435615,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-09,643.11,644.63,631.21,644.63,11937353,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-12,650.74,653.76,641.58,652.26,2680582,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-13,653.76,670.54,652.26,661.40,5881275,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-14,673.61,708.36,661.40,662.92,15111157,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-15,670.54,680.91,669.03,675.12,7180583,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-16,670.54,673.61,665.97,667.50,5969494,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-20,669.03,679.70,667.50,675.12,5472339,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-21,675.12,680.91,675.12,676.65,4251086,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-22,679.70,702.26,679.70,697.69,5734365,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-26,696.17,702.26,687.02,693.11,7189764,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-27,669.03,680.91,667.50,673.61,7254693,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-28,685.48,685.48,661.40,665.97,6946754,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-29,659.88,664.45,650.74,658.35,7398005,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-09-30,661.40,662.92,650.74,655.32,4718074,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-03,650.74,653.76,641.58,649.20,4310122,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-04,685.48,694.64,672.08,693.11,11227689,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-05,699.21,730.93,685.48,693.11,15445329,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-06,693.11,711.41,690.07,708.36,7811869,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-07,714.46,715.99,683.95,693.11,3770983,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-11,694.64,694.64,665.97,673.61,6834271,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-12,680.91,680.91,661.40,664.45,9312522,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-13,672.08,679.70,664.45,676.65,3442060,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-14,688.54,688.54,670.54,675.12,8155877,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-17,694.64,709.88,679.70,706.84,13019885,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-18,703.80,729.40,699.21,723.31,14426747,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-19,808.08,812.65,747.71,758.37,13146141,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-20,746.16,750.75,723.31,732.43,7692488,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-21,726.35,727.88,702.26,717.51,11835368,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-24,729.40,735.49,715.99,715.99,6052462,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-25,735.49,740.07,727.88,732.43,5629744,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-26,743.13,743.13,727.88,727.88,4080559,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-27,730.93,733.97,715.99,727.88,6988732,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-28,732.43,741.60,726.35,726.35,8065037,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-10-31,768.73,777.90,755.31,768.73,9671945,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-11-01,790.08,799.24,785.51,790.08,5003716,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-11-02,800.76,802.28,773.30,785.51,6456814,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-11-04,809.59,861.13,803.81,861.13,14934067,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-11-07,882.47,889.81,841.62,850.46,14491023,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-11-08,851.98,853.52,820.27,820.27,13525890,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-11-09,796.19,834.00,790.08,812.65,12540099,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-11-10,806.56,812.65,794.66,803.81,7112365,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-11-11,805.02,827.89,797.70,820.27,8469056,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-11-14,821.81,823.32,787.04,799.24,10758739,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-11-15,830.95,858.08,824.84,851.98,23831421,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2005-11-16,864.17,889.81,853.52,855.05,19415045,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
