code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5406,5406.T,5406.jp,1999-06-25,925.43,942.72,925.43,925.43,260498,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-06-28,934.08,951.38,925.43,951.38,176210,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-06-29,960.02,968.67,942.72,942.72,227777,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-06-30,951.38,960.02,925.43,934.08,289983,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-01,960.02,968.67,925.43,934.08,429426,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-02,942.72,977.31,934.08,977.31,595227,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-05,977.31,977.31,925.43,934.08,986729,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-06,942.72,942.72,916.77,916.77,779069,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-07,925.43,925.43,908.12,908.12,366409,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-08,908.12,916.77,899.48,899.48,396240,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-09,899.48,899.48,890.82,899.48,354502,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-12,899.48,916.77,899.48,899.48,205117,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-13,899.48,899.48,873.52,873.52,282121,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-14,873.52,890.82,873.52,873.52,239340,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-15,882.16,890.82,873.52,873.52,285472,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-16,882.16,899.48,882.16,882.16,311952,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-19,899.48,899.48,882.16,899.48,343054,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-21,899.48,908.12,890.82,899.48,208123,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-22,890.82,899.48,882.16,882.16,244658,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-23,882.16,882.16,864.88,873.52,411157,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-26,873.52,882.16,864.88,873.52,137013,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-27,864.88,873.52,864.88,864.88,207773,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-28,864.88,873.52,838.93,864.88,276917,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-29,864.88,873.52,856.24,856.24,174128,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-07-30,856.24,873.52,856.24,856.24,270791,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-02,856.24,864.88,847.58,847.58,194940,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-03,856.24,873.52,838.93,864.88,313801,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-04,856.24,856.24,830.28,838.93,213904,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-05,838.93,864.88,838.93,864.88,228819,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-06,856.24,864.88,847.58,864.88,174245,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-09,838.93,856.24,838.93,847.58,103136,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-10,847.58,856.24,838.93,856.24,93770,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-11,847.58,856.24,838.93,847.58,118628,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-12,847.58,864.88,838.93,864.88,236219,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-13,847.58,856.24,838.93,847.58,203266,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-16,847.58,864.88,838.93,856.24,160600,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-17,847.58,864.88,838.93,847.58,309523,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-18,847.58,847.58,821.64,821.64,224308,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-19,821.64,830.28,804.33,812.99,238877,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-20,821.64,864.88,821.64,847.58,319236,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-23,873.52,882.16,856.24,856.24,383985,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-24,864.88,873.52,847.58,847.58,230552,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-25,847.58,864.88,838.93,864.88,220378,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-26,838.93,856.24,830.28,830.28,187773,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-27,838.93,847.58,821.64,838.93,295765,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-30,847.58,856.24,838.93,856.24,184187,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-08-31,856.24,856.24,830.28,830.28,239802,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-01,830.28,847.58,821.64,847.58,221533,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-02,838.93,838.93,821.64,821.64,134701,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-03,821.64,830.28,812.99,821.64,200258,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-06,821.64,830.28,804.33,804.33,311837,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-07,821.64,830.28,812.99,830.28,223613,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-08,804.33,821.64,804.33,812.99,217719,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-09,821.64,821.64,795.69,795.69,154821,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-10,761.10,795.69,761.10,795.69,619395,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-13,787.05,795.69,778.39,778.39,205462,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-14,778.39,795.69,769.74,787.05,213673,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-16,769.74,795.69,761.10,795.69,183032,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-17,778.39,804.33,778.39,787.05,187773,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-20,787.05,795.69,769.74,795.69,355888,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-21,787.05,795.69,769.74,795.69,272524,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-22,778.39,795.69,778.39,778.39,184535,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-24,769.74,787.05,761.10,787.05,354502,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-27,778.39,812.99,778.39,804.33,257608,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-28,804.33,821.64,787.05,821.64,130538,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-29,812.99,830.28,804.33,830.28,210203,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-09-30,812.99,864.88,812.99,856.24,424684,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-01,856.24,856.24,838.93,847.58,208583,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-04,847.58,847.58,821.64,821.64,142564,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-05,821.64,830.28,795.69,795.69,163606,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-06,804.33,812.99,787.05,795.69,111460,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-07,795.69,812.99,795.69,795.69,184187,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-08,804.33,804.33,778.39,787.05,264546,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-12,804.33,812.99,787.05,804.33,217487,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-13,795.69,812.99,795.69,804.33,194940,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-14,787.05,804.33,787.05,787.05,191819,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-15,795.69,795.69,778.39,787.05,289868,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-18,778.39,787.05,769.74,787.05,212979,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-19,769.74,778.39,752.44,761.10,355657,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-20,778.39,778.39,769.74,778.39,168347,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-21,778.39,787.05,761.10,769.74,175401,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-22,761.10,778.39,761.10,761.10,146843,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-25,761.10,778.39,761.10,778.39,136550,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-26,778.39,778.39,761.10,778.39,156901,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-27,769.74,778.39,761.10,778.39,173550,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-28,778.39,778.39,761.10,769.74,238762,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-10-29,769.74,778.39,735.15,735.15,332302,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-01,735.15,743.80,735.15,743.80,265933,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-02,735.15,743.80,735.15,743.80,131117,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-04,743.80,761.10,743.80,761.10,282468,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-05,735.15,743.80,709.21,709.21,283623,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-08,717.84,735.15,709.21,709.21,279114,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-09,709.21,717.84,665.96,665.96,532906,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-10,657.30,683.24,648.67,683.24,726694,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-11,683.24,683.24,657.30,657.30,588869,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-12,657.30,665.96,631.38,631.38,769473,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-15,640.01,648.67,631.38,631.38,268593,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-16,631.38,665.96,631.38,640.01,303396,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-17,657.30,683.24,648.67,683.24,282468,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-18,683.24,700.55,665.96,700.55,685532,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-19,700.55,700.55,674.61,674.61,443994,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-22,691.90,691.90,665.96,665.96,181528,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-24,665.96,683.24,665.96,665.96,218412,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-25,665.96,691.90,657.30,657.30,214481,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-26,665.96,674.61,657.30,665.96,186962,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-29,665.96,674.61,657.30,674.61,220724,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-11-30,674.61,683.24,674.61,674.61,253676,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-12-01,683.24,691.90,674.61,683.24,237954,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-12-02,691.90,691.90,657.30,674.61,306516,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-12-03,683.24,683.24,665.96,665.96,317733,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,1999-12-06,665.96,683.24,665.96,665.96,255990,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
