code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9433,9433.T,9433.jp,2000-09-29,359.16,391.82,349.37,386.38,25700390,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-02,375.49,375.49,352.10,367.32,23706612,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-03,364.61,365.15,355.36,358.63,13368395,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-04,358.63,372.23,354.82,372.23,13390439,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-05,383.12,405.42,382.02,396.17,27413017,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-06,398.89,403.79,382.57,388.56,11196375,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-10,375.49,388.56,372.77,384.75,7513867,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-11,373.86,377.13,368.97,372.23,7690269,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-12,360.25,364.61,352.64,357.54,14406625,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-13,346.65,348.28,334.69,341.75,23151666,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-16,348.28,353.19,347.20,349.37,12741780,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-17,353.73,372.23,351.00,368.41,15090207,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-18,364.61,364.61,349.92,353.73,14612436,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-19,349.92,352.10,337.40,337.40,9489259,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-20,353.73,356.98,322.16,333.60,20455936,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-23,339.04,356.45,330.33,333.60,19895474,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-24,333.60,334.13,325.42,330.33,8425300,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-25,319.44,324.34,304.21,307.47,20878579,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-26,291.15,300.40,288.42,296.58,17067441,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-27,300.95,309.11,288.42,291.15,15454045,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-30,288.42,292.77,278.09,282.43,13456595,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-10-31,276.99,280.26,274.27,278.63,12172128,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-01,282.98,313.45,281.35,306.92,25518477,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-02,296.04,305.29,291.69,301.48,13226895,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-06,312.37,319.44,309.65,316.18,14584870,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-07,318.90,328.70,316.18,325.42,12341184,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-08,315.63,331.96,314.00,323.79,15452210,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-09,312.91,322.16,310.19,314.54,11734783,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-10,309.11,312.91,304.21,312.91,16179887,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-13,292.77,294.41,286.25,292.22,11196375,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-14,286.79,296.04,283.52,286.25,6865198,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-15,292.77,296.04,278.09,279.72,14053807,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-16,274.27,280.26,267.20,267.20,14362524,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-17,261.75,271.01,261.21,271.01,30391730,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-20,270.47,270.47,265.57,267.20,7938345,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-21,261.75,268.83,251.42,255.78,20093936,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-22,258.50,262.85,255.78,260.12,7949367,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-24,254.68,258.50,251.42,251.97,10810477,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-27,256.86,265.57,252.51,261.75,16857957,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-28,263.94,274.82,263.94,270.47,12530453,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-29,262.29,269.38,261.21,268.83,10385999,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-11-30,274.27,286.25,272.09,284.07,17405555,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-01,282.98,338.49,281.35,323.25,34610811,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-04,334.13,339.04,321.08,328.70,14959739,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-05,334.13,334.13,302.03,310.19,16979234,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-06,321.08,333.04,319.44,328.70,15371354,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-07,326.51,326.51,314.54,318.90,7594713,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-08,329.78,352.10,327.06,348.28,62725788,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-11,342.85,378.21,338.49,366.78,35649051,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-12,372.23,372.23,359.71,364.61,12361398,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-13,348.28,364.07,347.20,353.73,17293463,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-14,340.12,340.12,328.15,333.04,14285342,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-15,322.16,341.75,319.44,326.51,16273608,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-18,321.08,321.08,308.01,310.19,26503410,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-19,315.63,321.08,309.11,310.19,11378295,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-20,307.47,322.16,299.85,310.19,18311477,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-21,305.84,308.56,291.15,298.76,17600333,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-22,298.76,302.03,288.42,295.49,8502485,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-25,317.26,317.26,304.21,305.84,11444446,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-26,311.28,315.10,307.47,313.45,4775869,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-27,312.37,312.37,304.74,312.37,4627022,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-28,306.92,308.56,302.03,306.92,7392583,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2000-12-29,309.65,311.28,299.31,299.85,4503911,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-04,300.95,305.84,297.14,299.85,6732889,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-05,302.03,307.47,300.95,304.21,8054113,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-09,298.76,304.74,296.58,300.95,8917769,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-10,311.83,318.36,304.74,312.37,24803652,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-11,317.81,326.51,311.83,315.63,21111955,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-12,317.26,323.25,312.37,312.91,19695180,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-15,312.91,318.36,310.19,312.37,8160689,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-16,312.37,322.71,310.74,317.26,14625301,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-17,322.71,333.60,318.90,329.23,21249774,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-18,340.12,360.80,340.12,353.73,33682839,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-19,353.19,361.89,349.37,349.37,19667612,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-22,360.25,361.35,342.85,351.00,13118481,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-23,351.00,351.55,345.56,348.28,7782152,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-24,337.40,340.67,327.61,332.50,12183151,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-25,322.71,324.34,304.74,314.00,27014262,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-26,311.28,311.28,304.74,308.01,13882915,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-29,308.56,315.10,308.01,310.74,7339295,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-30,312.37,315.10,305.29,309.65,10988727,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-01-31,309.65,310.19,298.76,303.11,12662764,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-01,304.74,310.19,303.11,304.74,15114089,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-02,304.74,307.47,299.31,300.95,8372005,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-05,292.77,295.49,285.15,288.42,13726720,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-06,282.98,291.15,280.81,285.70,9684047,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-07,282.98,290.60,282.98,289.51,8750554,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-08,287.34,301.48,280.81,283.52,16038395,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-09,294.41,299.85,289.51,297.67,29325934,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-13,295.49,297.14,286.79,291.15,7526722,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-14,285.70,291.15,282.98,290.60,12388963,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-15,285.15,297.67,281.35,283.52,15334602,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-16,280.81,283.52,278.63,279.17,7455058,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-19,272.64,276.99,269.93,276.99,9487421,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-20,272.64,282.98,272.64,282.98,9636267,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-21,282.98,287.34,279.17,282.98,7287838,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-22,284.62,284.62,275.90,279.17,6229393,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-23,280.81,289.51,280.26,289.51,7679244,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-26,284.07,286.79,279.17,280.26,7172075,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-27,280.26,282.98,274.27,277.54,10323522,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-02-28,273.19,279.17,272.09,272.09,11317656,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-01,271.55,275.37,265.57,268.28,15391568,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-02,265.57,268.83,261.75,263.39,12464303,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-05,261.21,263.39,250.33,254.13,16766072,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-06,256.86,260.12,256.32,258.50,12548834,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-07,261.21,268.83,251.42,254.13,20439406,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-08,251.97,255.22,242.16,244.88,22319246,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-09,239.44,249.78,239.44,247.07,45884371,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-12,241.62,244.88,234.00,234.55,14232056,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-13,221.49,223.66,218.22,218.76,22210827,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-14,221.49,224.75,217.67,218.76,10955645,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-15,210.60,223.11,206.79,218.22,19812788,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-16,217.67,222.03,214.42,222.03,20735246,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-19,213.86,225.84,212.23,214.96,16979234,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-21,217.67,228.56,214.96,228.56,36632154,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-22,227.47,237.81,223.66,223.66,23140642,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-23,220.94,231.27,220.94,228.56,22791503,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-26,231.27,234.55,227.47,234.55,27245800,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-27,236.72,246.52,234.00,235.09,25235484,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-28,242.71,244.35,236.72,239.44,16929622,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-29,234.00,235.63,224.75,225.30,18921561,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-03-30,223.11,230.19,220.40,221.49,15726009,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-02,223.11,225.84,216.05,220.40,14467262,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-03,222.58,226.93,219.32,223.11,10380490,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-04,217.67,218.22,212.23,214.96,29651190,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-05,217.13,217.67,213.33,216.59,23032228,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-06,222.03,226.93,216.59,217.67,26003597,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-09,216.59,217.13,207.34,207.88,21543779,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-10,207.34,207.88,197.54,199.71,40792432,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-11,207.88,222.03,206.79,218.76,39926938,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-12,221.49,231.83,219.85,228.02,35083071,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-13,230.74,232.37,224.21,225.30,31380351,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-16,225.30,226.93,219.32,223.11,16053100,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-17,220.40,223.11,212.78,217.67,22504845,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-18,216.05,233.47,216.05,230.74,27833825,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-19,241.62,245.97,238.36,241.08,48348561,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-20,251.97,255.78,247.07,253.59,43372400,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-23,259.04,262.29,255.22,256.32,28456762,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-24,253.05,260.12,244.88,255.78,26720247,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-25,255.78,259.04,253.05,256.32,12984340,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-26,261.21,265.57,260.12,262.29,17188715,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-04-27,270.47,272.09,263.94,271.55,25639755,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-01,277.54,288.97,277.54,287.88,36624802,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-02,293.86,311.83,288.42,310.19,53921946,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-07,311.83,313.45,299.31,309.11,34658590,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-08,302.03,303.66,287.34,292.22,21589721,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-09,279.17,291.15,273.72,285.15,30933819,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-10,289.51,298.22,281.35,285.70,16764247,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-11,291.15,296.04,288.97,291.69,19309290,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-14,284.07,285.70,278.09,285.70,10161813,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-15,285.70,296.58,285.70,291.15,22422151,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-16,296.58,298.22,282.43,284.62,14866018,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-17,291.15,293.86,280.26,290.60,15463232,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-18,296.58,300.95,288.97,294.95,22082195,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-21,312.91,322.71,308.56,320.53,63185183,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-22,331.96,341.75,326.51,326.51,69699403,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-23,329.23,337.40,322.16,331.42,36499850,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-24,330.33,340.12,328.15,339.58,35441405,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-25,337.40,339.04,325.42,325.42,22548943,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-28,326.51,334.13,324.88,329.23,9281613,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-29,325.97,331.42,325.42,326.51,7493651,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-30,323.25,327.61,319.44,325.42,15476097,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-05-31,321.08,322.16,313.45,315.63,14816403,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2001-06-01,321.08,322.71,312.91,315.63,12826306,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
