code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5706,5706.T,5706.jp,1999-04-28,5288.54,5297.02,5128.77,5229.72,159137,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-04-30,5280.15,5288.54,5187.67,5196.07,103949,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-06,5297.02,5397.88,5254.97,5397.88,245603,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-07,5381.01,5607.97,5364.22,5490.34,448033,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-10,5481.95,5498.74,5397.88,5423.04,136659,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-11,5456.70,5456.70,5322.18,5355.83,96932,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-12,5347.35,5389.40,5305.40,5305.40,111443,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-13,5221.33,5271.66,5187.67,5238.10,90391,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-14,5330.59,5355.83,5246.50,5297.02,200527,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-17,5254.97,5254.97,5179.29,5179.29,72075,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-18,5229.72,5372.61,5179.29,5263.38,69696,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-19,5179.29,5229.72,5036.30,5061.55,98360,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-20,5061.55,5078.42,4943.83,5002.75,122862,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-21,5086.73,5297.02,5011.04,5204.47,94554,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-24,5120.38,5137.25,5036.30,5086.73,161990,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-25,5011.04,5095.13,4985.87,5061.55,130591,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-26,5002.75,5027.91,4994.27,5011.04,155805,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-27,5011.04,5011.04,4792.46,4851.37,102999,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-28,4767.28,4826.11,4716.77,4817.72,172100,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-05-31,4834.50,4960.71,4792.46,4792.46,98122,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-01,4859.67,4994.27,4834.50,4977.39,41985,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-02,4893.41,5044.78,4893.41,5044.78,45315,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-03,5128.77,5128.77,5061.55,5128.77,147006,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-04,5128.77,5128.77,5044.78,5078.42,100026,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-07,5162.42,5229.72,5154.03,5229.72,106686,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-08,5238.10,5339.06,5187.67,5339.06,91105,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-09,5212.85,5322.18,5212.85,5212.85,87536,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-10,5212.85,5347.35,5212.85,5297.02,92889,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-11,5212.85,5381.01,5212.85,5254.97,462542,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-14,5170.81,5196.07,5145.64,5145.64,141533,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-15,5339.06,5339.06,5204.47,5297.02,117628,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-16,5313.79,5322.18,5221.33,5271.66,140108,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-17,5271.66,5322.18,5246.50,5280.15,78259,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-18,5271.66,5271.66,5221.33,5221.33,134280,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-21,5229.72,5246.50,5179.29,5179.29,132851,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-22,5254.97,5297.02,5154.03,5179.29,195650,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-23,5145.64,5330.59,5128.77,5271.66,123337,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-24,5305.40,5397.88,5221.33,5254.97,287944,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-25,5423.04,5423.04,5297.02,5355.83,387137,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-28,5414.75,5414.75,5221.33,5254.97,165321,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-29,5339.06,5439.92,5297.02,5381.01,210399,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-06-30,5423.04,5423.04,5254.97,5254.97,153070,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-01,5423.04,5456.70,5381.01,5423.04,309114,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-02,5465.09,5658.49,5431.44,5599.68,584096,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-05,5683.67,5742.58,5607.97,5700.54,286040,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-06,5633.33,5675.37,5582.81,5582.81,82065,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-07,5549.16,5566.04,5465.09,5490.34,95148,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-08,5490.34,5683.67,5448.30,5599.68,241202,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-09,5566.04,5566.04,5431.44,5549.16,178048,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-12,5381.01,5532.37,5381.01,5498.74,114536,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-13,5465.09,5641.63,5406.26,5633.33,115487,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-14,5633.33,5717.32,5591.30,5692.16,142961,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-15,5607.97,5709.02,5498.74,5582.81,86347,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-16,5557.64,5734.18,5557.64,5599.68,223243,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-19,5549.16,5709.02,5549.16,5549.16,60775,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-21,5465.09,5633.33,5465.09,5473.56,82660,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-22,5481.95,5540.78,5347.35,5406.26,93484,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-23,5406.26,5406.26,5297.02,5372.61,80400,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-26,5372.61,5465.09,5339.06,5406.26,54711,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-27,5339.06,5397.88,5339.06,5364.22,85160,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-28,5280.15,5297.02,5254.97,5297.02,117985,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-29,5297.02,5297.02,5196.07,5288.54,119769,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-07-30,5288.54,5313.79,5086.73,5128.77,111325,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-02,5137.25,5330.59,5137.25,5263.38,113822,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-03,5263.38,5280.15,5170.81,5254.97,81947,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-04,5246.50,5271.66,5086.73,5086.73,155093,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-05,5120.38,5162.42,5053.08,5086.73,103831,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-06,5086.73,5095.13,5044.78,5061.55,133565,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-09,4893.41,4893.41,4657.96,4809.32,488352,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-10,4893.41,4969.10,4851.37,4918.58,243701,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-11,5002.75,5179.29,4994.27,5103.60,299244,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-12,5187.67,5187.67,5036.30,5061.55,89440,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-13,5145.64,5145.64,5011.04,5036.30,183282,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-16,5036.30,5145.64,5036.30,5145.64,87775,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-17,5061.55,5103.60,5002.75,5036.30,61966,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-18,5044.78,5145.64,5036.30,5145.64,157471,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-19,5229.72,5254.97,5204.47,5254.97,149622,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-20,5297.02,5339.06,5229.72,5254.97,105734,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-23,5397.88,5465.09,5313.79,5465.09,131425,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-24,5465.09,5465.09,5423.04,5465.09,139750,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-25,5633.33,5658.49,5507.12,5624.86,387257,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-26,5624.86,5633.33,5549.16,5566.04,105615,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-27,5607.97,5607.97,5423.04,5423.04,103594,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-30,5507.12,5666.89,5498.74,5658.49,130831,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-08-31,5549.16,5557.64,5339.06,5439.92,101215,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-01,5439.92,5490.34,5364.22,5465.09,137371,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-02,5465.09,5465.09,5297.02,5414.75,50668,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-03,5305.40,5364.22,5170.81,5196.07,71243,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-06,5254.97,5465.09,5246.50,5465.09,94196,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-07,5297.02,5297.02,5145.64,5212.85,90986,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-08,5212.85,5271.66,5162.42,5271.66,69696,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-09,5271.66,5297.02,5212.85,5212.85,37346,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-10,5162.42,5456.70,5128.77,5154.03,323864,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-13,5238.10,5271.66,5170.81,5170.81,73265,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-14,5170.81,5397.88,5145.64,5339.06,206473,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-16,5254.97,5313.79,5196.07,5297.02,199932,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-17,5254.97,5288.54,4876.53,4969.10,152475,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-20,5128.77,5128.77,4985.87,4985.87,90630,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-21,4876.53,4876.53,4742.12,4775.67,304952,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-22,4775.67,4775.67,4699.99,4699.99,315062,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-24,4733.63,4733.63,4632.77,4674.73,222529,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-27,4624.39,4742.12,4599.04,4657.96,161396,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-28,4742.12,4851.37,4725.25,4792.46,269272,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-29,4876.53,4985.87,4691.60,4725.25,238467,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-09-30,4725.25,4876.53,4725.25,4792.46,137253,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-01,4708.47,5036.30,4708.47,4742.12,204689,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-04,4708.47,4742.12,4632.77,4657.96,135469,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-05,4742.12,4784.15,4708.47,4750.41,130116,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-06,4666.43,4699.99,4607.52,4607.52,141297,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-07,4691.60,4792.46,4657.96,4733.63,221816,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-08,4733.63,4767.28,4666.43,4708.47,172575,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-12,4792.46,4901.79,4742.12,4792.46,135111,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-13,4708.47,4792.46,4649.56,4649.56,77308,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-14,4666.43,4809.32,4649.56,4750.41,93484,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-15,4725.25,4733.63,4649.56,4699.99,107637,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-18,4641.08,4733.63,4641.08,4691.60,109304,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-19,4649.56,4674.73,4582.26,4624.39,125597,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-20,4599.04,4666.43,4590.74,4607.52,102524,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-21,4657.96,4666.43,4557.10,4607.52,128094,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-22,4641.08,4691.60,4607.52,4641.08,75286,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-25,4691.60,4775.67,4599.04,4657.96,118340,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-26,4657.96,4699.99,4615.91,4649.56,114654,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-27,4607.52,4666.43,4523.44,4565.48,179592,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-28,4540.23,4599.04,4456.14,4456.14,110135,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-10-29,4624.39,4918.58,4624.39,4918.58,152358,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-01,4834.50,4901.79,4775.67,4834.50,146766,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-02,4876.53,4876.53,4666.43,4691.60,166034,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-04,4775.67,5095.13,4750.41,4952.23,251667,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-05,5036.30,5053.08,4969.10,5002.75,162466,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-08,5002.75,5002.75,4792.46,4868.15,103357,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-09,4918.58,4935.34,4842.99,4842.99,73026,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-10,4876.53,4960.71,4792.46,4893.41,102405,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-11,4868.15,4876.53,4767.28,4767.28,104425,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-12,4809.32,4910.19,4758.81,4800.84,283663,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-15,4910.19,5036.30,4775.67,4775.67,118936,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-16,4859.67,4969.10,4826.11,4918.58,113943,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-17,5027.91,5069.94,4943.83,4952.23,132495,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-18,5120.38,5120.38,4851.37,4960.71,135350,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-19,5044.78,5053.08,4834.50,4834.50,109064,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-22,4792.46,4800.84,4683.21,4767.28,165917,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-24,4699.99,4767.28,4599.04,4674.73,132257,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
5706,5706.T,5706.jp,1999-11-25,4599.04,4674.73,4473.01,4540.23,141297,https://stooq.com/q/d/l/?s=5706.jp&i=d,2026-03-25T08:32:41+00:00
