code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4324,4324.T,4324.jp,2005-04-08,2151.26,2173.52,2136.45,2151.26,1503069,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-04-11,2143.85,2151.26,2106.74,2129.02,1152982,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-04-12,2121.59,2129.02,2099.35,2114.17,861943,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-04-13,2114.17,2129.02,2106.74,2121.59,410747,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-04-14,2099.35,2099.35,2084.49,2091.93,541510,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-04-15,2091.93,2091.93,2069.69,2084.49,517650,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-04-18,2069.69,2091.93,2017.73,2025.17,1674814,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-04-19,2032.58,2047.41,1995.49,1995.49,1199491,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-04-20,2025.17,2047.41,2010.34,2017.73,1152043,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-04-21,2002.88,2017.73,1950.97,1995.49,959268,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-04-22,2025.17,2025.17,1995.49,1995.49,1109037,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-04-25,2010.34,2025.17,1988.06,2017.73,468311,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-04-26,2017.73,2025.17,1995.49,2002.88,529514,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-04-27,1988.06,2002.88,1980.63,1980.63,436496,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-04-28,1980.63,1995.49,1958.40,1988.06,873131,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-02,1980.63,1995.49,1973.25,1973.25,329730,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-06,2010.34,2017.73,1995.49,2017.73,489475,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-09,1995.49,2010.34,1988.06,2002.88,650164,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-10,2010.34,2017.73,1995.49,2010.34,417355,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-11,1988.06,2025.17,1980.63,2025.17,666745,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-12,2010.34,2017.73,1995.49,1995.49,328249,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-13,1980.63,1995.49,1965.80,1980.63,946731,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-16,1973.25,1988.06,1973.25,1973.25,416141,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-17,1988.06,2010.34,1943.54,1943.54,962234,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-18,1943.54,1973.25,1943.54,1950.97,860054,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-19,1980.63,2025.17,1958.40,2025.17,990006,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-20,1995.49,2002.88,1965.80,1965.80,859920,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-23,1973.25,1973.25,1950.97,1965.80,843068,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-24,1980.63,2010.34,1973.25,2010.34,793191,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-25,2017.73,2025.17,1988.06,1988.06,860863,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-26,2010.34,2010.34,1980.63,1988.06,657307,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-27,2002.88,2017.73,1988.06,2010.34,1163901,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-30,1995.49,2017.73,1988.06,1995.49,991354,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-05-31,1995.49,2010.34,1973.25,2002.88,1384444,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-01,2002.88,2039.98,1995.49,2032.58,1267838,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-02,2025.17,2025.17,1980.63,1988.06,1327014,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-03,1988.06,1988.06,1973.25,1988.06,602306,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-06,1973.25,1973.25,1958.40,1973.25,441215,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-07,1965.80,1965.80,1943.54,1950.97,789684,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-08,1936.12,1950.97,1936.12,1936.12,822983,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-09,1950.97,1965.80,1921.29,1928.72,1168891,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-10,1921.29,1995.49,1921.29,1988.06,5520656,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-13,2017.73,2025.17,1995.49,1995.49,1261771,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-14,1988.06,2002.88,1965.80,1965.80,535715,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-15,1988.06,2010.34,1980.63,2010.34,602037,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-16,1988.06,2010.34,1988.06,2002.88,428814,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-17,2010.34,2025.17,1995.49,2017.73,891733,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-20,2025.17,2025.17,1995.49,2017.73,822443,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-21,2025.17,2039.98,2010.34,2032.58,967091,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-22,2017.73,2025.17,1988.06,2017.73,800065,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-23,2002.88,2025.17,1995.49,2025.17,615383,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-24,2025.17,2047.41,2017.73,2047.41,1175765,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-27,2017.73,2025.17,2010.34,2025.17,598801,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-28,2025.17,2032.58,2010.34,2032.58,553642,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-29,2039.98,2039.98,2025.17,2039.98,678606,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-06-30,2025.17,2039.98,2025.17,2032.58,267723,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-01,2032.58,2099.35,2025.17,2069.69,1829029,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-04,2077.09,2077.09,2062.23,2069.69,463054,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-05,2069.69,2069.69,2032.58,2032.58,500395,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-06,2039.98,2047.41,2025.17,2032.58,698286,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-07,2025.17,2032.58,2010.34,2017.73,558225,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-08,2017.73,2062.23,2002.88,2032.58,2410846,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-11,2039.98,2091.93,2025.17,2069.69,1673062,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-12,2084.49,2099.35,2069.69,2091.93,1366112,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-13,2099.35,2106.74,2084.49,2084.49,692222,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-14,2077.09,2091.93,2069.69,2077.09,643423,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-15,2084.49,2084.49,2062.23,2062.23,529782,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-19,2054.83,2069.69,2047.41,2062.23,638165,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-20,2054.83,2062.23,2047.41,2047.41,330947,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-21,2062.23,2077.09,2054.83,2054.83,558901,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-22,2054.83,2054.83,2032.58,2032.58,499856,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-25,2039.98,2054.83,2025.17,2054.83,403335,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-26,2039.98,2047.41,2025.17,2032.58,408457,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-27,2039.98,2062.23,2032.58,2054.83,430160,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-28,2062.23,2062.23,2047.41,2047.41,280257,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-07-29,2054.83,2062.23,2032.58,2062.23,454561,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-01,2047.41,2062.23,2047.41,2054.83,423017,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-02,2047.41,2054.83,2039.98,2039.98,518053,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-03,2047.41,2054.83,2039.98,2047.41,454561,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-04,2032.58,2047.41,2002.88,2002.88,566316,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-05,2025.17,2025.17,1980.63,1995.49,708669,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-08,2002.88,2025.17,1988.06,2025.17,582221,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-09,2025.17,2039.98,2002.88,2002.88,654476,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-10,2010.34,2025.17,1995.49,1995.49,1106747,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-11,2010.34,2069.69,2002.88,2069.69,1761627,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-12,2084.49,2084.49,2039.98,2062.23,1712828,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-15,2084.49,2099.35,2069.69,2077.09,1034629,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-16,2091.93,2091.93,2062.23,2062.23,824466,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-17,2069.69,2091.93,2062.23,2069.69,529917,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-18,2091.93,2091.93,2069.69,2077.09,759625,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-19,2069.69,2069.69,2025.17,2047.41,922469,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-22,2054.83,2084.49,2039.98,2069.69,1287925,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-23,2084.49,2143.85,2077.09,2114.17,2592296,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-24,2143.85,2166.08,2129.02,2158.69,2879700,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-25,2151.26,2151.26,2121.59,2121.59,1008743,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-26,2180.93,2203.18,2158.69,2180.93,2207561,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-29,2173.52,2173.52,2143.85,2151.26,1284285,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-30,2158.69,2188.34,2151.26,2188.34,1108904,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-08-31,2180.93,2180.93,2158.69,2158.69,438654,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-01,2166.08,2173.52,2143.85,2143.85,1042983,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-02,2166.08,2166.08,2143.85,2151.26,804918,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-05,2180.93,2180.93,2158.69,2180.93,700981,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-06,2188.34,2210.62,2173.52,2180.93,917481,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-07,2210.62,2210.62,2166.08,2195.78,1048511,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-08,2188.34,2188.34,2158.69,2188.34,1335911,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-09,2210.62,2210.62,2188.34,2195.78,4183528,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-12,2210.62,2336.71,2210.62,2292.18,2898435,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-13,2299.63,2299.63,2262.54,2277.35,893485,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-14,2269.96,2292.18,2255.12,2269.96,819881,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-15,2277.35,2336.71,2277.35,2329.28,1514395,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-16,2321.90,2321.90,2292.18,2299.63,738325,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-20,2307.04,2336.71,2299.63,2329.28,716083,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-21,2336.71,2351.57,2314.47,2344.14,1109441,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-22,2329.28,2336.71,2292.18,2307.04,621719,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-26,2321.90,2344.14,2292.18,2344.14,840911,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-27,2314.47,2366.37,2314.47,2366.37,897392,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-28,2373.80,2447.98,2373.80,2433.16,1625071,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-29,2433.16,2440.55,2373.80,2403.45,1368401,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-09-30,2433.16,2433.16,2366.37,2388.62,1092457,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-03,2410.90,2410.90,2366.37,2373.80,900765,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-04,2381.24,2388.62,2344.14,2381.24,867334,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-05,2381.24,2381.24,2321.90,2344.14,955361,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-06,2336.71,2336.71,2262.54,2336.71,1020874,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-07,2299.63,2314.47,2247.69,2247.69,914111,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-11,2277.35,2321.90,2255.12,2321.90,1040828,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-12,2329.28,2366.37,2307.04,2336.71,1616578,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-13,2299.63,2336.71,2277.35,2314.47,1645156,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-14,2373.80,2381.24,2329.28,2366.37,2652013,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-17,2381.24,2381.24,2329.28,2358.94,891328,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-18,2321.90,2329.28,2255.12,2269.96,1771873,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-19,2269.96,2277.35,2240.27,2240.27,1512781,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-20,2277.35,2307.04,2255.12,2277.35,1460879,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-21,2240.27,2269.96,2232.88,2255.12,1065089,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-24,2262.54,2269.96,2218.02,2247.69,973019,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-25,2247.69,2277.35,2247.69,2277.35,819748,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-26,2292.18,2321.90,2277.35,2307.04,987445,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-27,2321.90,2321.90,2284.79,2284.79,1060643,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-28,2269.96,2299.63,2247.69,2269.96,1236969,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-10-31,2292.18,2329.28,2277.35,2329.28,992027,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-11-01,2344.14,2381.24,2329.28,2381.24,1055117,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-11-02,2366.37,2366.37,2321.90,2336.71,1189514,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-11-04,2373.80,2388.62,2344.14,2381.24,1465057,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-11-07,2388.62,2388.62,2351.57,2381.24,963988,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
4324,4324.T,4324.jp,2005-11-08,2373.80,2373.80,2307.04,2307.04,1510488,https://stooq.com/q/d/l/?s=4324.jp&i=d,2026-03-26T08:35:00+00:00
