code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8253,8253.T,8253.jp,1998-08-28,2239.25,2272.41,2235.10,2251.68,418038,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-08-31,2322.18,2322.18,2280.72,2297.31,322058,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-01,2284.86,2284.86,2197.78,2272.41,548139,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-02,2272.41,2272.41,2214.37,2214.37,121301,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-03,2259.99,2264.13,2222.66,2255.84,88985,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-04,2214.37,2251.68,2206.08,2230.95,102973,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-07,2197.78,2251.68,2197.78,2251.68,187014,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-08,2239.25,2251.68,2222.66,2222.66,206305,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-09,2189.49,2222.66,2164.62,2172.91,222703,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-10,2172.91,2181.19,2164.62,2172.91,205583,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-11,2197.78,2206.08,2172.91,2172.91,521611,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-14,2201.94,2218.53,2197.78,2206.08,329896,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-16,2222.66,2222.66,2181.19,2181.19,150599,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-17,2214.37,2214.37,2160.46,2193.63,163984,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-18,2193.63,2226.81,2152.18,2160.46,238138,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-21,2160.46,2168.75,2148.01,2156.32,378487,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-22,2164.62,2164.62,2106.56,2131.44,182310,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-24,2098.26,2218.53,2098.26,2214.37,329414,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-25,2114.85,2185.35,2114.85,2160.46,240550,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-28,2160.46,2185.35,2160.46,2168.75,99476,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-29,2193.63,2239.25,2193.63,2210.22,110086,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-09-30,2206.08,2226.81,2189.49,2189.49,233796,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-01,2156.32,2181.19,2110.71,2127.28,183758,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-02,2073.37,2089.95,2048.50,2048.50,396454,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-05,2048.50,2073.37,1957.26,1990.44,269246,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-06,1986.31,1998.73,1961.42,1973.87,210767,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-07,2007.04,2060.94,1973.87,2060.94,164104,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-08,2094.12,2114.85,2089.95,2094.12,280098,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-09,2073.37,2094.12,2031.92,2056.79,176161,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-12,2073.37,2139.72,2073.37,2077.54,155543,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-13,2065.10,2065.10,1990.44,2011.17,229818,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-14,1994.59,2019.47,1982.15,1998.73,246458,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-15,2015.33,2015.33,1924.10,1940.69,323144,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-16,1990.44,1990.44,1953.13,1965.56,197262,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-19,2031.92,2040.20,2019.47,2019.47,237896,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-20,2048.50,2069.23,2036.06,2065.10,406099,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-21,2094.12,2139.72,2094.12,2127.28,344123,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-22,2148.01,2160.46,2073.37,2106.56,286006,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-23,2127.28,2152.18,2114.85,2135.57,493638,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-26,2135.57,2135.57,2056.79,2073.37,146501,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-27,2131.44,2131.44,2098.26,2102.41,171100,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-28,2135.57,2181.19,2131.44,2156.32,329172,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-29,2189.49,2214.37,2181.19,2210.22,647133,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-10-30,2226.81,2276.58,2222.66,2276.58,659431,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-02,2297.31,2351.21,2272.41,2334.63,539216,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-04,2342.92,2371.94,2342.92,2367.80,461446,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-05,2384.40,2384.40,2355.37,2367.80,544160,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-06,2371.94,2371.94,2330.47,2351.21,213540,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-09,2318.03,2355.37,2313.90,2338.77,230543,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-10,2363.65,2363.65,2338.77,2342.92,180985,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-11,2363.65,2388.53,2355.37,2376.09,412009,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-12,2392.68,2392.68,2326.33,2330.47,499186,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-13,2322.18,2322.18,2255.84,2289.01,550912,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-16,2280.72,2355.37,2276.58,2355.37,344968,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-17,2355.37,2355.37,2284.86,2293.15,229093,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-18,2272.41,2330.47,2259.99,2322.18,206668,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-19,2326.33,2330.47,2268.28,2268.28,241514,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-20,2318.03,2334.63,2301.45,2334.63,120215,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-24,2384.40,2421.70,2367.80,2417.56,325917,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-25,2417.56,2417.56,2400.98,2417.56,175317,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-26,2351.21,2371.94,2342.92,2363.65,222703,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-27,2359.50,2367.80,2342.92,2363.65,195815,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-11-30,2405.12,2413.41,2330.47,2330.47,165551,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-01,2330.47,2396.83,2322.18,2396.83,295653,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-02,2392.68,2396.83,2376.09,2396.83,204738,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-03,2363.65,2388.53,2330.47,2384.40,315789,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-04,2384.40,2405.12,2347.07,2347.07,137938,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-07,2371.94,2396.83,2338.77,2338.77,105866,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-08,2396.83,2413.41,2347.07,2413.41,371495,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-09,2405.12,2413.41,2388.53,2405.12,271175,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-10,2371.94,2380.24,2371.94,2371.94,111653,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-11,2388.53,2396.83,2376.09,2384.40,361968,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-14,2384.40,2384.40,2338.77,2338.77,193765,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-15,2330.47,2334.63,2289.01,2297.31,334238,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-16,2297.31,2313.90,2272.41,2309.75,210164,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-17,2342.92,2396.83,2342.92,2396.83,407668,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-18,2405.12,2409.26,2388.53,2396.83,204136,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-21,2405.12,2405.12,2396.83,2405.12,213902,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-22,2347.07,2413.41,2347.07,2355.37,228011,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-24,2355.37,2355.37,2301.45,2305.60,191837,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-25,2363.65,2363.65,2330.47,2363.65,66196,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-28,2363.65,2367.80,2359.50,2367.80,151445,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-29,2363.65,2371.94,2351.21,2371.94,61976,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1998-12-30,2305.60,2322.18,2305.60,2309.75,54018,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-04,2305.60,2309.75,2284.86,2284.86,32436,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-05,2280.72,2280.72,2222.66,2247.55,240429,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-06,2218.53,2218.53,2164.62,2168.75,411165,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-07,2177.04,2210.22,2177.04,2210.22,312894,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-08,2210.22,2210.22,2164.62,2168.75,219930,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-11,2160.46,2168.75,2135.57,2152.18,167843,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-12,2106.56,2135.57,2106.56,2127.28,283958,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-13,2135.57,2139.72,2123.16,2131.44,148068,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-14,2118.99,2118.99,2094.12,2094.12,222464,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-18,2094.12,2114.85,2081.67,2098.26,139869,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-19,2081.67,2102.41,2031.92,2036.06,262736,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-20,2044.35,2060.94,2044.35,2060.94,228732,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-21,2060.94,2106.56,2060.94,2094.12,186530,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-22,2127.28,2181.19,2127.28,2160.46,241997,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-25,2127.28,2139.72,2114.85,2127.28,121541,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-26,2094.12,2123.16,2094.12,2123.16,439620,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-27,2106.56,2106.56,2011.17,2015.33,882737,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-28,2048.50,2065.10,2036.06,2044.35,513292,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-01-29,2048.50,2065.10,2048.50,2060.94,348826,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-01,2060.94,2065.10,2048.50,2052.64,258394,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-02,2102.41,2143.88,2098.26,2123.16,347741,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-03,2081.67,2127.28,2081.67,2118.99,148308,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-04,2123.16,2139.72,2123.16,2131.44,221137,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-05,2131.44,2135.57,2127.28,2135.57,236209,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-08,2131.44,2135.57,2106.56,2114.85,44131,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-09,2098.26,2114.85,2073.37,2073.37,153011,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-10,2081.67,2089.95,2069.23,2085.82,154337,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-12,2065.10,2114.85,2065.10,2114.85,334238,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-15,2131.44,2139.72,2127.28,2139.72,215710,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-16,2114.85,2135.57,2110.71,2114.85,284802,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-17,2131.44,2135.57,2089.95,2089.95,359677,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-18,2089.95,2114.85,2085.82,2089.95,100682,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-19,2077.54,2077.54,2056.79,2056.79,96823,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-22,2073.37,2073.37,2002.89,2015.33,282028,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-23,2015.33,2019.47,1990.44,2007.04,591185,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-24,2040.20,2127.28,2036.06,2098.26,589135,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-25,2098.26,2098.26,2036.06,2048.50,270692,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-02-26,2073.37,2077.54,2056.79,2069.23,245856,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-03-01,2089.95,2089.95,2031.92,2031.92,360523,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,1999-03-02,2023.62,2023.62,1948.97,1965.56,426838,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
