code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1803,1803.T,1803.jp,1999-06-21,427.34,427.34,416.64,421.09,469649,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-06-22,421.99,421.99,401.48,413.07,529056,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-06-23,403.27,403.27,394.33,394.33,1496373,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-06-24,400.58,407.71,396.12,400.58,937055,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-06-25,396.12,405.02,390.76,405.02,1013273,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-06-28,417.53,423.77,412.19,422.88,959472,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-06-29,419.32,430.02,415.74,428.25,1396615,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-06-30,430.92,430.92,421.09,421.09,856352,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-01,432.68,433.59,427.34,429.12,1748571,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-02,432.68,432.68,419.32,424.67,884373,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-05,429.12,437.14,424.67,434.48,1296857,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-06,436.28,446.09,426.45,426.45,1760900,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-07,431.81,449.65,431.81,441.64,1447053,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-08,449.65,467.50,441.64,466.61,2696835,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-09,466.61,466.61,442.50,442.50,2196925,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-12,442.50,453.21,432.68,448.75,1453779,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-13,446.09,453.21,438.04,453.21,2044483,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-14,453.21,460.34,450.54,455.89,1967142,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-15,457.67,459.45,450.54,457.67,1332726,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-16,463.94,478.21,458.56,477.31,2986023,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-19,481.76,488.91,478.21,488.91,1500856,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-21,485.32,485.32,477.31,483.54,1435847,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-22,479.98,479.98,455.01,459.45,1118637,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-23,453.21,453.21,441.64,450.54,1185891,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-26,459.45,461.24,450.54,457.67,727450,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-27,446.09,450.54,435.37,440.71,1478441,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-28,444.30,456.78,441.64,450.54,539142,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-29,450.54,455.01,446.09,448.75,465163,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-07-30,444.30,461.24,441.64,455.89,631054,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-02,446.97,449.65,446.09,446.97,783495,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-03,438.94,440.71,429.12,436.28,1093977,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-04,428.25,430.92,411.30,423.77,1244174,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-05,410.39,413.97,405.93,413.97,1308066,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-06,418.42,427.34,410.39,413.97,818241,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-09,415.74,423.77,415.74,419.32,353078,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-10,423.77,428.25,419.32,423.77,431537,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-11,419.32,427.34,419.32,420.20,1247538,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-12,424.67,431.81,419.32,429.12,594066,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-13,411.30,430.02,406.82,422.88,2264176,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-16,423.77,437.14,422.88,430.02,809276,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-17,417.53,427.34,416.64,421.99,409120,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-18,424.67,441.64,414.85,414.85,364286,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-19,414.85,419.32,414.85,414.85,427055,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-20,416.64,423.77,410.39,420.20,1076044,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-23,428.25,445.19,420.20,445.19,1800132,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-24,445.19,448.75,437.14,447.86,1357382,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-25,439.83,446.97,437.14,446.09,1443691,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-26,450.54,450.54,441.64,445.19,1023361,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-27,446.09,455.01,441.64,446.09,1012155,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-30,457.67,463.03,457.67,461.24,1155629,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-08-31,460.34,462.14,436.28,436.28,1704859,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-01,439.83,450.54,439.83,447.86,947142,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-02,445.19,455.01,430.02,430.02,789099,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-03,428.25,433.59,424.67,425.58,626569,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-06,425.58,445.19,425.58,437.14,348593,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-07,432.68,437.14,420.20,426.45,558196,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-08,426.45,426.45,421.09,423.77,348593,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-09,424.67,429.12,422.88,427.34,317207,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-10,428.25,453.21,425.58,433.59,3535254,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-13,429.12,439.83,427.34,436.28,632175,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-14,431.81,434.48,422.88,425.58,828329,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-16,416.64,426.45,411.30,425.58,774529,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-17,421.09,423.77,411.30,421.09,995341,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-20,420.20,428.25,416.64,423.77,1142175,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-21,419.32,445.19,417.53,445.19,620967,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-22,413.97,421.09,412.19,420.20,932570,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-24,415.74,419.32,412.19,413.97,664680,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-27,430.02,430.02,410.39,410.39,535779,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-28,413.07,419.32,411.30,415.74,458439,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-29,424.67,432.68,413.97,426.45,496549,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-09-30,427.34,431.81,420.20,420.20,803668,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-01,416.64,437.14,416.64,431.81,595188,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-04,433.59,441.64,427.34,432.68,572769,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-05,430.92,435.37,429.12,430.92,359801,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-06,431.81,434.48,419.32,419.32,420329,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-07,432.68,437.14,430.02,431.81,585099,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-08,431.81,431.81,411.30,411.30,1727275,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-12,406.82,409.49,379.18,383.62,1626394,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-13,379.18,390.76,379.18,380.95,1461626,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-14,384.51,388.99,383.62,383.62,1051384,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-15,386.29,388.99,380.95,387.21,767802,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-18,388.09,398.80,383.62,383.62,724087,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-19,384.51,384.51,376.48,379.18,637779,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-20,383.62,386.29,374.70,381.83,651229,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-21,374.70,377.38,366.66,373.81,683735,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-22,374.70,375.60,370.25,372.04,766680,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-25,370.25,385.40,366.66,378.28,965077,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-26,379.18,379.18,358.65,359.54,1160109,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-27,346.16,349.74,339.91,342.58,2233909,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-28,347.06,351.51,343.47,344.38,1290132,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-10-29,347.94,348.83,329.20,333.66,2933339,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-01,333.66,340.80,330.10,330.10,2155451,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-02,332.78,337.23,330.10,336.36,852988,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-04,340.80,349.74,312.26,312.26,1889800,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-05,313.16,319.40,312.26,312.26,2164418,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-08,316.73,318.49,303.35,314.04,1994043,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-09,312.26,314.04,305.11,305.11,1111910,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-10,301.55,303.35,294.40,301.55,1881956,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-11,303.35,303.35,288.16,290.83,1805736,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-12,286.38,290.83,273.89,275.68,2293319,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-15,281.03,284.58,272.09,272.09,1768747,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-16,272.09,280.13,270.32,273.89,2378505,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-17,281.03,345.27,280.13,321.18,3122768,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-18,330.10,339.02,313.16,313.16,2071383,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-19,321.18,321.18,307.78,307.78,1185891,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-22,312.26,314.92,303.35,303.35,961712,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-24,298.87,303.35,295.31,297.10,727450,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-25,294.40,300.67,293.52,299.77,882132,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-26,304.19,311.38,303.35,304.19,1003186,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-29,300.67,313.16,300.67,308.69,718484,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-11-30,309.57,316.73,301.55,308.69,1016636,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-12-01,309.57,316.73,307.78,316.73,957230,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-12-02,319.40,319.40,299.77,305.11,909033,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,1999-12-03,309.57,310.45,305.11,308.69,1079405,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
