code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3382,3382.T,3382.jp,2005-09-27,954.98,959.95,932.62,935.11,11908170,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-09-28,947.54,952.51,937.60,942.56,8540279,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-09-29,945.05,947.54,922.68,940.08,14504833,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-09-30,927.66,942.56,925.17,932.62,16189786,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-03,950.01,952.51,935.11,947.54,16718700,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-04,954.98,969.88,950.01,959.95,21497825,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-05,962.45,969.88,954.98,959.95,16744858,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-06,935.11,952.51,935.11,947.54,14859457,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-07,947.54,950.01,935.11,937.60,12409710,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-11,937.60,940.08,915.49,935.11,19457445,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-12,947.54,952.51,935.11,942.56,14082587,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-13,930.14,947.54,930.14,937.60,11122054,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-14,947.54,952.51,937.60,942.56,13727571,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-17,945.05,954.98,942.56,947.54,11948834,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-18,942.56,947.54,925.17,935.11,13980748,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-19,937.60,937.60,910.51,920.20,16965039,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-20,925.17,937.60,922.68,927.66,10485661,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-21,917.96,935.11,917.96,932.62,9133996,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-24,925.17,927.66,917.96,920.20,12589231,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-25,932.62,942.56,930.14,937.60,12881463,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-26,932.62,942.56,932.62,937.60,12702341,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-27,937.60,950.01,935.11,945.05,13507389,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-28,932.62,952.51,932.62,952.51,21282476,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-10-31,932.62,947.54,932.62,942.56,12375503,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-01,947.54,957.47,945.05,957.47,10101658,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-02,964.90,984.79,959.95,974.86,22670771,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-04,984.79,1004.66,979.82,994.73,21625031,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-07,987.30,1009.65,984.79,1002.20,16908687,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-08,1007.14,1027.04,1004.66,1022.05,17013346,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-09,1019.60,1036.96,1014.58,1027.04,16026766,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-10,1024.55,1039.44,1024.55,1034.47,16609207,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-11,1034.47,1041.95,1027.04,1032.00,15594862,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-14,1041.95,1051.87,1036.96,1039.44,13517052,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-15,1004.66,1024.55,1004.66,1014.58,15692263,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-16,1022.05,1024.55,1004.66,1024.55,11865497,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-17,1019.60,1039.44,1017.10,1032.00,11400999,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-18,1034.47,1046.90,1032.00,1041.95,12276877,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-21,1054.34,1081.70,1051.87,1059.30,15490202,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-22,1054.34,1074.24,1049.40,1064.27,10013912,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-24,1074.24,1088.88,1069.26,1079.20,15472890,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-25,1054.34,1069.26,1049.40,1059.30,9268044,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-28,1076.72,1086.40,1049.40,1056.84,15721655,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-29,1061.80,1069.26,1041.95,1046.90,10715504,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-11-30,1059.30,1059.30,1041.95,1041.95,11510481,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-01,1049.40,1066.78,1046.90,1066.78,12247890,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-02,1066.78,1076.72,1059.30,1076.72,13019532,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-05,1071.75,1079.20,1064.27,1076.72,14646517,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-06,1066.78,1074.24,1066.78,1066.78,10680086,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-07,1079.20,1103.80,1071.75,1088.88,14510467,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-08,1091.39,1098.81,1069.26,1069.26,16438541,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-09,1059.30,1079.20,1056.84,1069.26,28473512,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-12,1084.18,1096.33,1081.70,1093.87,9386383,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-13,1093.87,1121.19,1093.87,1096.33,17494758,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-14,1111.24,1118.68,1074.24,1076.72,14471423,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-15,1079.20,1086.40,1069.26,1086.40,11954461,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-16,1061.80,1081.70,1059.30,1066.78,14649334,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-19,1079.20,1084.18,1074.24,1084.18,7610050,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-20,1079.20,1111.24,1079.20,1106.29,10478816,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-21,1106.29,1116.21,1091.39,1113.74,11786608,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-22,1101.32,1106.29,1086.40,1093.87,10150364,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-26,1218.07,1218.07,1218.07,1218.07,1913176,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-27,1242.91,1314.70,1228.01,1247.87,51333466,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-28,1223.03,1235.46,1198.18,1220.56,26309964,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-29,1223.03,1297.34,1218.07,1282.42,38726117,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2005-12-30,1272.49,1274.95,1247.87,1252.61,12377501,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-04,1327.16,1344.53,1309.74,1334.60,20364328,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-05,1334.60,1334.60,1289.87,1294.84,21000715,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-06,1302.30,1314.70,1289.87,1302.30,15003150,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-10,1294.84,1297.34,1232.99,1240.44,20841719,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-11,1252.61,1255.09,1198.18,1240.44,25739176,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-12,1265.02,1297.34,1250.37,1294.84,26688329,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-13,1297.34,1297.34,1267.50,1279.96,22938045,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-16,1265.02,1267.50,1245.40,1250.37,19727137,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-17,1242.91,1242.91,1190.74,1195.73,29052730,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-18,1193.23,1195.73,1106.29,1141.06,42094005,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-19,1160.93,1178.33,1160.93,1163.42,30133913,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-20,1175.84,1175.84,1141.06,1143.54,26092999,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-23,1136.08,1146.03,1123.69,1133.61,12383552,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-24,1158.45,1190.74,1155.96,1180.81,22629708,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-25,1183.27,1198.18,1158.45,1170.87,19803622,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-26,1190.74,1205.66,1183.27,1200.68,13438152,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-27,1228.01,1250.37,1228.01,1250.37,19137843,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-30,1252.61,1272.49,1235.46,1247.87,16850319,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-01-31,1237.97,1245.40,1228.01,1230.50,10449431,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-01,1237.97,1242.91,1203.17,1213.09,14354701,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-02,1237.97,1250.37,1230.50,1245.40,13078705,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-03,1228.01,1247.87,1228.01,1247.87,12203223,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-06,1245.40,1260.06,1228.01,1252.61,10461108,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-07,1242.91,1245.40,1210.63,1225.54,13835036,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-08,1213.09,1218.07,1185.77,1188.25,14640077,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-09,1213.09,1223.03,1208.14,1215.58,10052956,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-10,1228.01,1228.01,1190.74,1205.66,11539061,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-13,1198.18,1205.66,1185.77,1190.74,10544032,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-14,1200.68,1210.63,1173.37,1203.17,10840282,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-15,1208.14,1210.63,1153.49,1160.93,16060165,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-16,1173.37,1178.33,1141.06,1155.96,16104850,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-17,1168.39,1175.84,1138.58,1141.06,15761903,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-20,1146.03,1155.96,1121.19,1133.61,18307441,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-21,1158.45,1175.84,1146.03,1168.39,11861476,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-22,1165.90,1190.74,1165.90,1168.39,12716430,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-23,1170.12,1190.00,1160.18,1170.12,10588714,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-24,1172.60,1190.00,1165.15,1177.58,9715643,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-27,1175.11,1194.96,1167.64,1167.64,12289366,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-02-28,1180.06,1192.49,1175.11,1187.52,13539588,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-01,1150.26,1170.12,1140.31,1162.67,15030526,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-02,1160.18,1175.11,1140.31,1145.28,12293380,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-03,1147.77,1150.26,1140.31,1142.80,8413485,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-06,1137.85,1140.31,1103.04,1117.96,14087819,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-07,1120.43,1125.41,1103.04,1112.98,10511830,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-08,1095.60,1098.09,1060.81,1083.16,18968786,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-09,1078.19,1100.56,1070.76,1100.56,20429944,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-10,1112.98,1132.85,1105.54,1117.96,26119570,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-13,1117.96,1137.85,1112.98,1122.92,8770521,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-14,1135.34,1135.34,1100.56,1108.02,11013766,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-15,1115.47,1117.96,1090.62,1098.09,11161091,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-16,1103.04,1105.54,1055.86,1063.30,19362052,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-17,1080.69,1098.09,1073.22,1093.12,11859065,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-20,1088.15,1110.50,1085.66,1103.04,11115202,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-22,1108.02,1112.98,1098.09,1100.56,9920521,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-23,1108.02,1122.92,1105.54,1110.50,11747172,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-24,1117.96,1125.41,1103.04,1112.98,7502581,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-27,1112.98,1120.43,1103.04,1110.50,10458694,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-28,1105.54,1117.96,1100.56,1117.96,9358205,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-29,1110.50,1137.85,1105.54,1125.41,11725024,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-30,1135.34,1157.70,1130.37,1147.77,14397360,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-03-31,1150.26,1170.12,1132.85,1157.70,13372550,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-04-03,1170.12,1190.00,1167.64,1177.58,15418151,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-04-04,1167.64,1177.58,1160.18,1165.15,11536650,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-04-05,1177.58,1187.52,1177.58,1180.06,11196516,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-04-06,1199.94,1222.29,1199.94,1214.85,17725406,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-04-07,1209.88,1214.85,1197.45,1214.85,8512507,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-04-10,1214.85,1229.75,1209.88,1209.88,14992280,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-04-11,1214.85,1219.80,1187.52,1202.43,11256487,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-04-12,1192.49,1194.96,1170.12,1182.55,18530048,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-04-13,1187.52,1194.96,1167.64,1182.55,11168745,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-04-14,1194.96,1194.96,1175.11,1182.55,9532896,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-04-17,1175.11,1177.58,1157.70,1160.18,9823511,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-04-18,1162.67,1165.15,1152.72,1165.15,9314328,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-04-19,1170.12,1180.06,1157.70,1157.70,9264824,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-04-20,1160.18,1160.18,1127.91,1137.85,15736143,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-04-21,1142.80,1142.80,1117.96,1135.34,17291080,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2006-04-24,1137.85,1137.85,1108.02,1108.02,15955114,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
