code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4183,4183.T,4183.jp,2005-10-21,1097.30,1097.30,1072.68,1090.72,1795529,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2005-10-24,1093.99,1097.30,1080.87,1085.80,1391307,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2005-10-25,1093.99,1105.51,1089.06,1102.20,2327178,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2005-10-26,1092.36,1100.56,1082.53,1098.92,1886980,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2005-10-27,1100.56,1110.40,1092.36,1098.92,1779064,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2005-10-28,1092.36,1123.52,1089.06,1123.52,2557637,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2005-10-31,1125.16,1139.92,1123.52,1139.92,1349849,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2005-11-01,1141.56,1143.20,1135.01,1139.92,799302,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2005-11-02,1138.31,1139.92,1123.52,1138.31,1599820,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2005-11-04,1139.92,1144.86,1112.03,1133.38,2477162,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2005-11-07,1136.67,1138.31,1125.16,1131.73,1154140,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2005-11-08,1133.38,1133.38,1115.34,1125.16,1229128,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
