code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6178,6178.T,6178.jp,2018-02-23,1065.62,1066.45,1059.83,1065.62,6441437,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-02-26,1073.88,1073.88,1063.96,1065.62,6955446,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-02-27,1068.92,1073.05,1065.62,1072.22,7789891,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-02-28,1073.05,1076.36,1066.45,1066.45,7813498,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-01,1063.13,1063.13,1057.35,1059.01,9670511,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-02,1054.06,1054.88,1048.27,1050.75,10095421,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-05,1049.92,1055.71,1047.44,1055.71,7225524,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-06,1066.45,1068.92,1050.75,1051.57,8281625,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-07,1052.40,1055.71,1048.27,1049.92,8427740,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-08,1053.22,1054.88,1047.44,1048.27,5819812,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-09,1050.75,1055.71,1044.97,1049.09,11643011,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-12,1056.53,1062.30,1054.06,1060.66,6858237,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-13,1059.83,1067.26,1057.35,1065.62,7643776,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-14,1061.49,1063.96,1059.01,1062.30,6028755,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-15,1059.01,1060.66,1050.75,1055.71,7896180,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-16,1057.35,1059.01,1053.22,1056.53,8932305,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-19,1059.01,1059.83,1049.92,1051.57,5678780,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-20,1065.62,1091.22,1065.62,1087.91,23881261,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-22,1088.76,1102.79,1082.96,1091.22,16993971,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-23,1079.66,1088.76,1069.74,1079.66,12077486,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-26,1079.66,1081.31,1066.45,1070.58,12629748,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-27,1073.88,1087.91,1072.22,1087.91,12620909,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-28,1053.22,1059.83,1048.27,1059.01,14355050,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-29,1060.66,1067.26,1053.22,1061.49,10064672,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-03-30,1063.96,1064.79,1054.06,1058.17,6052362,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-02,1056.53,1060.66,1051.57,1051.57,6124149,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-03,1047.44,1052.40,1045.79,1049.92,6124875,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-04,1050.75,1054.88,1045.79,1051.57,7524897,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-05,1053.22,1068.09,1053.22,1063.13,9591340,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-06,1063.13,1068.09,1062.30,1065.62,10024844,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-09,1064.79,1069.74,1063.96,1068.92,5679507,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-10,1068.92,1075.52,1068.92,1071.40,8842966,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-11,1074.70,1078.84,1073.88,1076.36,9675232,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-12,1075.52,1079.66,1074.70,1075.52,6759454,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-13,1077.18,1081.31,1075.52,1079.66,9557081,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-16,1079.66,1083.80,1078.84,1082.14,7869065,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-17,1087.91,1095.35,1084.61,1087.09,15401103,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-18,1089.56,1093.71,1087.91,1092.87,13971906,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-19,1092.87,1094.53,1089.56,1092.04,9059053,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-20,1092.87,1095.35,1090.39,1095.35,12368265,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-23,1096.99,1102.79,1096.18,1101.14,18746269,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-24,1102.79,1104.44,1099.48,1103.61,14184723,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-25,1093.71,1103.61,1093.71,1103.61,11188444,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-26,1104.44,1106.09,1101.14,1103.61,12316331,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-04-27,1102.79,1105.26,1096.18,1098.66,9892408,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-01,1103.61,1105.26,1101.14,1103.61,8960391,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-02,1103.61,1105.26,1101.94,1105.26,8211414,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-07,1106.92,1110.23,1103.61,1105.26,9104812,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-08,1106.09,1106.92,1103.61,1106.92,8977097,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-09,1103.61,1105.26,1098.66,1101.14,7534946,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-10,1096.18,1098.66,1086.26,1087.09,7206155,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-11,1079.66,1093.71,1076.36,1093.71,7794250,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-14,1090.39,1095.35,1087.91,1089.56,4825812,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-15,1093.71,1101.94,1092.04,1101.14,7452384,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-16,1060.66,1064.79,1052.40,1059.83,14822330,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-17,1059.83,1059.83,1049.92,1054.88,12170337,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-18,1059.01,1059.01,1054.06,1058.17,7578285,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-21,1058.17,1060.66,1054.88,1054.88,6131170,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-22,1059.01,1059.83,1054.88,1054.88,5044682,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-23,1054.06,1054.88,1045.79,1048.27,9221631,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-24,1048.27,1050.75,1045.79,1049.09,8027891,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-25,1045.79,1048.27,1043.32,1043.32,8955185,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-28,1045.79,1045.79,1040.83,1044.97,4786713,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-29,1042.49,1044.12,1040.83,1042.49,4799179,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-30,1036.71,1037.53,1033.40,1035.88,8831950,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-05-31,1039.17,1039.17,1027.62,1030.08,20422906,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-01,1032.57,1035.88,1026.79,1030.93,6868285,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-04,1036.71,1040.83,1035.04,1038.36,5867992,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-05,1036.71,1040.83,1035.88,1037.53,4559366,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-06,1041.66,1045.79,1040.01,1044.12,6183467,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-07,1046.61,1046.61,1040.01,1040.83,4915878,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-08,1040.01,1042.49,1035.88,1035.88,6048367,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-11,1032.57,1034.22,1028.44,1032.57,5104850,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-12,1036.71,1041.66,1032.57,1033.40,6421586,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-13,1032.57,1036.71,1031.74,1033.40,4345580,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-14,1031.74,1035.04,1028.44,1028.44,5922226,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-15,1028.44,1030.93,1025.97,1026.79,8459701,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-18,1025.14,1025.97,1020.18,1022.66,6077783,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-19,1020.18,1020.18,1006.96,1006.96,9383849,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-20,1005.30,1011.92,1002.00,1009.44,8337795,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-21,1003.67,1005.30,997.89,997.89,10220714,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-22,997.06,997.89,991.26,996.22,7274432,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-25,1001.19,1002.00,991.26,992.92,7692683,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-26,995.39,1006.14,991.26,1000.35,11750996,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-27,1000.35,1007.79,1000.35,1005.30,7248284,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-28,1006.96,1007.79,996.22,997.89,8046895,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-06-29,1001.19,1003.67,994.58,1002.00,7222983,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-02,1002.00,1002.84,992.11,993.75,8131757,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-03,993.75,995.39,991.26,993.75,7739654,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-04,992.92,1003.67,992.92,1000.35,5893052,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-05,999.53,999.53,993.75,994.58,6132018,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-06,997.06,1002.00,996.22,996.22,6519278,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-09,997.06,1004.48,996.22,1002.00,5589077,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-10,1004.48,1011.92,1004.48,1004.48,6885959,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-11,997.06,1000.35,994.58,997.06,6655346,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-12,1005.30,1005.30,994.58,995.39,6618544,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-13,995.39,997.89,992.92,992.92,9204321,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-17,993.75,1006.14,992.11,1002.84,8806042,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-18,999.53,1006.14,998.70,1000.35,4932706,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-19,1000.35,1006.96,997.89,1003.67,5143830,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-20,1001.19,1002.84,995.39,999.53,6485987,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-23,1006.96,1021.84,1004.48,1014.39,8412488,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-24,1016.06,1023.48,1011.92,1016.06,5890388,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-25,1016.87,1022.66,1014.39,1016.87,5018052,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-26,1017.70,1023.48,1015.23,1021.84,6432723,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-27,1023.48,1025.14,1017.70,1019.35,4609001,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-30,1022.66,1024.31,1018.53,1021.01,5055943,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-07-31,1025.14,1030.93,1017.70,1017.70,8788370,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-01,1020.18,1035.04,1017.70,1035.04,7100717,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-02,1036.71,1039.17,1027.62,1030.93,5515837,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-03,1030.08,1030.93,1021.01,1023.48,4544477,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-06,1024.31,1027.62,1022.66,1025.14,3098936,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-07,1020.18,1026.79,1017.70,1025.97,3264904,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-08,1026.79,1030.93,1021.01,1023.48,4049112,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-09,1021.01,1028.44,1019.35,1021.84,4788649,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-10,1018.53,1020.18,1013.58,1014.39,5848501,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-13,1045.79,1051.57,1035.04,1039.17,13685484,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-14,1035.04,1041.66,1030.08,1040.01,6209857,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-15,1042.49,1047.44,1040.83,1047.44,6710670,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-16,1043.32,1050.75,1034.22,1049.09,7380476,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-17,1049.92,1053.22,1044.97,1051.57,4432741,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-20,1056.53,1070.58,1055.71,1069.74,9733823,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-21,1068.92,1068.92,1059.83,1064.79,5456156,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-22,1063.96,1070.58,1061.49,1065.62,5454098,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-23,1063.13,1070.58,1063.13,1070.58,5470926,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-24,1072.22,1082.14,1072.22,1079.66,9873401,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-27,1082.96,1087.91,1082.14,1087.91,7326244,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-28,1087.91,1089.56,1085.44,1086.26,6162765,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-29,1088.76,1092.87,1087.91,1088.76,8022925,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-30,1087.09,1090.39,1086.26,1089.56,6765388,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-08-31,1088.76,1091.22,1087.09,1090.39,6671689,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-03,1090.39,1092.04,1085.44,1089.56,4825571,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-04,1087.91,1089.56,1082.14,1086.26,6630651,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-05,1082.14,1085.44,1073.05,1082.14,8085272,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-06,1089.56,1091.22,1078.00,1082.96,6717931,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-07,1078.84,1082.14,1073.88,1080.48,6936925,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-10,1079.66,1087.91,1078.00,1085.44,5977306,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-11,1089.56,1096.99,1084.61,1092.04,9455999,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-12,1092.04,1097.83,1090.39,1097.83,9716512,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-13,1097.83,1099.48,1095.35,1097.83,9062804,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-14,1100.31,1101.94,1098.66,1101.94,11267736,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-18,1102.79,1109.39,1101.94,1106.92,13501115,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-19,1107.74,1109.39,1104.44,1109.39,13262875,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-20,1109.39,1111.04,1107.74,1111.04,12951394,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-21,1111.04,1131.69,1109.39,1122.61,28912145,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-25,1122.61,1129.22,1122.61,1129.22,17238627,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-26,1127.54,1134.27,1118.28,1133.44,15099479,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-27,1133.44,1135.95,1125.86,1130.91,13160198,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-09-28,1134.27,1139.31,1130.06,1137.63,16135315,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-10-01,1137.63,1142.69,1136.79,1141.00,11567583,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-10-02,1141.85,1146.89,1135.12,1141.85,15103281,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-10-03,1141.85,1148.57,1141.85,1146.05,12224666,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-10-04,1146.89,1151.95,1146.89,1148.57,13572821,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-10-05,1149.42,1151.95,1147.73,1151.95,11498418,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-10-09,1156.15,1163.72,1149.42,1155.30,19011671,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-10-10,1150.26,1162.88,1149.42,1161.19,16842431,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2018-10-11,1141.85,1152.77,1135.12,1146.89,17364747,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
