code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4042,4042.T,4042.jp,1999-05-13,406.04,406.04,391.40,391.40,225350,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-05-14,394.70,394.70,381.67,381.67,675440,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-05-17,373.56,376.78,362.18,363.80,450087,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-05-18,370.30,378.41,365.41,368.68,622487,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-05-19,367.07,381.67,362.18,362.18,261677,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-05-20,365.41,367.07,354.04,355.70,165013,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-05-21,355.70,360.55,355.70,357.31,175477,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-05-24,349.19,363.80,341.07,357.31,109596,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-05-25,354.04,380.05,350.81,375.17,362655,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-05-26,370.30,397.91,365.41,389.79,751170,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-05-27,397.91,410.91,394.70,409.28,2257205,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-05-28,409.28,409.28,386.56,389.79,517815,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-05-31,397.91,406.04,383.31,406.04,587391,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-01,404.40,409.28,393.05,407.65,580618,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-02,409.28,422.25,406.04,414.15,1187094,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-03,414.15,414.15,401.18,406.04,344181,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-04,417.43,419.00,414.15,419.00,545521,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-07,422.25,428.76,406.04,422.25,895863,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-08,430.40,432.02,420.64,428.76,480256,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-09,430.40,446.65,430.40,446.65,930958,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-10,454.77,462.90,443.39,459.66,1568839,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-11,459.66,479.11,459.66,477.49,2643258,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-14,462.90,485.61,462.90,469.38,858922,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-15,471.00,514.86,469.38,508.37,3312539,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-16,568.47,584.69,542.45,547.34,6098643,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-17,563.57,571.72,558.71,560.31,2048479,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-18,560.31,570.08,535.97,535.97,1342871,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-21,557.09,563.57,544.08,553.84,591700,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-22,557.09,565.21,544.08,548.95,883549,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-23,550.60,581.44,548.95,553.84,1800961,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-24,578.20,578.20,547.34,560.31,1340409,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-25,552.21,563.57,547.34,553.84,1137838,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-28,553.84,570.08,553.84,561.96,705605,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-29,570.08,578.20,566.82,571.72,809047,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-06-30,571.72,574.96,548.95,548.95,655119,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-01,568.47,570.08,544.08,547.34,1153848,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-02,555.46,565.21,547.34,553.84,827518,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-05,561.96,568.47,548.95,552.21,504269,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-06,553.84,557.09,537.58,537.58,762254,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-07,537.58,544.08,521.35,521.35,482719,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-08,535.97,535.97,521.35,524.61,605864,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-09,532.70,552.21,514.86,519.73,1595312,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-12,535.97,550.60,527.84,548.95,456860,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-13,552.21,565.21,548.95,557.09,1083656,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-14,565.21,581.44,560.31,561.96,1457394,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-15,565.21,568.47,552.21,558.71,509195,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-16,565.21,581.44,560.31,560.31,995607,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-19,558.71,563.57,553.84,555.46,458707,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-21,547.34,547.34,527.84,535.97,685907,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-22,544.08,545.71,527.84,531.10,419299,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-23,531.10,531.10,519.73,521.35,358964,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-26,519.73,522.96,516.46,516.46,309703,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-27,516.46,522.96,513.22,516.46,321404,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-28,519.73,522.96,511.60,511.60,239511,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-29,524.61,560.31,524.61,557.09,469175,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-07-30,524.61,547.34,522.96,547.34,335564,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-02,522.96,540.83,519.73,519.73,333717,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-03,522.96,526.21,514.86,518.08,285076,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-04,526.21,535.97,521.35,531.10,355268,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-05,527.84,527.84,492.12,495.34,605246,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-06,503.47,513.22,498.59,500.24,470405,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-09,506.72,524.61,501.84,514.86,254290,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-10,519.73,524.61,505.10,511.60,209343,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-11,513.22,527.84,501.84,518.08,230276,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-12,535.97,557.09,529.46,557.09,535056,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-13,548.95,552.21,518.08,529.46,767795,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-16,540.83,558.71,540.83,555.46,289387,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-17,552.21,560.31,550.60,555.46,261677,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-18,547.34,555.46,526.21,526.21,407601,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-19,526.21,553.84,524.61,553.84,285689,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-20,560.31,573.32,557.09,570.08,887242,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-23,579.81,579.81,552.21,552.21,576307,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-24,568.47,579.81,566.82,570.08,815818,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-25,576.57,579.81,545.71,550.60,486414,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-26,574.96,579.81,568.47,568.47,946968,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-27,578.20,602.53,571.72,586.30,2056483,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-30,594.43,596.06,579.81,587.94,646499,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-08-31,576.57,584.69,560.31,560.31,290615,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-01,560.31,584.69,557.09,571.72,1046713,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-02,587.94,587.94,568.47,578.20,416219,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-03,584.69,592.83,571.72,592.83,461786,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-06,600.94,600.94,589.55,596.06,581849,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-07,579.81,584.69,563.57,563.57,469175,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-08,560.31,566.82,542.45,555.46,451318,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-09,555.46,558.71,544.08,547.34,278917,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-10,542.45,565.21,542.45,552.21,1663042,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-13,547.34,573.32,547.34,557.09,238896,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-14,548.95,548.95,529.46,535.97,403909,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-16,540.83,565.21,535.97,557.09,572613,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-17,557.09,560.31,540.83,545.71,419917,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-20,553.84,579.81,547.34,568.47,305393,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-21,568.47,587.94,568.47,584.69,444544,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-22,568.47,587.94,553.84,587.94,465482,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-24,587.94,587.94,568.47,576.57,783188,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-27,560.31,568.47,553.84,557.09,335564,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-28,570.08,584.69,570.08,581.44,210575,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-29,578.20,581.44,570.08,581.44,320787,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-09-30,581.44,605.80,579.81,605.80,1107052,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-01,609.03,643.16,600.94,641.53,1836673,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-04,639.91,657.79,626.93,649.65,1157542,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-05,657.79,674.01,649.65,669.14,1333020,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-06,672.39,698.39,661.03,683.77,1951811,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-07,698.39,729.23,698.39,716.24,2483174,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-08,722.74,740.61,716.24,726.01,2315700,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-12,729.23,742.21,706.50,735.72,1213573,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-13,727.61,787.72,724.37,763.36,3177080,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-14,755.19,758.46,722.74,750.36,889706,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-15,742.21,763.36,738.99,755.19,1040557,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-18,722.74,730.88,701.62,729.23,890937,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-19,730.88,732.49,706.50,714.63,652658,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-20,719.52,753.60,719.52,753.60,1079346,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-21,763.36,808.81,760.09,776.34,2843980,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-22,776.34,803.94,764.96,764.96,1044864,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-25,787.72,800.70,771.46,777.95,1167391,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-26,777.95,781.21,747.09,755.19,828750,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-27,763.36,776.34,758.46,766.58,505501,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-28,774.71,776.34,755.19,766.58,461786,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-10-29,763.36,779.59,756.87,756.87,764714,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-01,764.96,777.95,756.87,763.36,398983,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-02,755.19,792.57,755.19,782.85,841064,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-04,779.59,782.85,751.98,776.34,931575,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-05,768.20,782.85,743.84,747.09,678517,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-08,738.99,738.99,708.12,727.61,817053,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-09,719.52,729.23,706.50,712.97,797349,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-10,706.50,719.52,685.38,706.50,974676,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-11,706.50,712.97,665.89,669.14,1078114,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-12,652.91,672.39,644.79,649.65,948813,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-15,641.53,641.53,609.03,609.03,656352,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-16,584.69,682.14,584.69,665.89,1186479,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-17,690.25,779.59,665.89,729.23,1331788,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-18,729.23,742.21,708.12,729.23,777646,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-19,729.23,730.88,685.38,695.14,653270,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-22,678.88,682.14,649.65,656.16,636648,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-24,623.65,652.91,617.16,633.42,853378,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-25,618.80,633.42,599.33,617.16,796732,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-26,600.94,618.80,600.94,612.33,1046095,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-29,612.33,651.28,612.33,649.65,561531,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-11-30,674.01,682.14,633.42,633.42,605864,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-12-01,649.65,678.88,641.53,664.28,710535,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-12-02,688.64,698.39,665.89,698.39,945736,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-12-03,641.53,649.65,630.16,648.01,620639,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,1999-12-06,641.53,654.52,635.03,649.65,444544,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
