code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9104,9104.T,9104.jp,1999-04-21,749.01,751.90,729.07,737.65,346910,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-04-22,737.65,743.35,726.22,737.65,575135,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-04-23,751.90,763.27,740.47,760.42,911160,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-04-26,768.99,783.20,760.42,771.80,1066713,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-04-27,777.50,825.94,777.50,820.21,2562135,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-04-28,820.21,823.09,803.15,823.09,1443462,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-04-30,823.09,823.09,783.20,783.20,720854,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-06,808.84,840.18,808.84,837.30,1405542,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-07,865.79,937.01,860.12,937.01,4569851,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-10,922.76,922.76,897.13,905.67,601471,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-11,905.67,905.67,865.79,868.64,780549,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-12,868.64,877.21,854.40,868.64,472960,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-13,860.12,860.12,837.30,843.00,639746,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-14,854.40,854.40,828.78,828.78,822680,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-17,811.66,814.55,794.60,797.44,477527,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-18,791.75,803.15,783.20,794.60,584615,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-19,786.06,797.44,774.69,786.06,693816,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-20,797.44,803.15,751.90,754.73,976117,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-21,760.42,797.44,749.01,794.60,862003,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-24,791.75,794.60,777.50,791.75,394313,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-25,788.90,794.60,774.69,791.75,456812,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-26,768.99,791.75,768.99,780.32,192761,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-27,794.60,794.60,771.80,791.75,343048,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-28,768.99,791.75,768.99,774.69,307933,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-05-31,766.09,794.60,754.73,794.60,391851,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-01,783.20,794.60,768.99,777.50,250699,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-02,777.50,777.50,751.90,754.73,689947,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-03,754.73,757.56,726.22,731.93,950836,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-04,740.47,740.47,731.93,734.78,645368,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-07,737.65,743.35,737.65,737.65,740867,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-08,740.47,763.27,740.47,749.01,1097959,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-09,740.47,754.73,740.47,749.01,527738,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-10,751.90,783.20,751.90,777.50,1266499,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-11,763.27,783.20,743.35,754.73,2784399,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-14,757.56,771.80,757.56,766.09,782296,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-15,768.99,783.20,766.09,783.20,557228,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-16,786.06,831.60,786.06,825.94,3005957,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-17,837.30,843.00,814.55,823.09,1354629,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-18,825.94,825.94,786.06,791.75,870436,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-21,786.06,791.75,768.99,780.32,1650274,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-22,780.32,783.20,766.09,777.50,1001752,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-23,763.27,766.09,754.73,757.56,1283701,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-24,760.42,766.09,746.17,766.09,605682,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-25,757.56,768.99,754.73,754.73,452245,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-28,754.73,760.42,754.73,760.42,302667,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-29,766.09,768.99,754.73,757.56,575840,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-06-30,766.09,766.09,740.47,740.47,724361,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-01,746.17,768.99,740.47,740.47,1004915,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-02,751.90,757.56,734.78,734.78,846202,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-05,751.90,751.90,740.47,749.01,474719,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-06,749.01,754.73,734.78,734.78,651685,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-07,740.47,757.56,737.65,740.47,608141,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-08,754.73,774.69,746.17,768.99,1358492,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-09,780.32,786.06,763.27,763.27,1398520,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-12,766.09,768.99,760.42,763.27,416431,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-13,763.27,763.27,751.90,763.27,515097,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-14,757.56,757.56,746.17,757.56,402736,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-15,743.35,749.01,734.78,737.65,949432,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-16,723.41,751.90,714.86,729.07,1133783,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-19,743.35,749.01,723.41,743.35,966637,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-21,740.47,754.73,737.65,751.90,660108,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-22,757.56,757.56,720.57,720.57,595154,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-23,706.31,706.31,672.13,674.98,1103930,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-26,689.20,694.89,677.83,692.08,508780,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-27,686.37,689.20,669.28,680.68,654849,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-28,672.13,680.68,669.28,669.28,290029,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-29,672.13,683.52,663.58,669.28,659409,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-07-30,683.52,694.89,680.68,692.08,617272,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-02,694.89,706.31,686.37,689.20,492979,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-03,711.99,729.07,697.80,729.07,886580,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-04,731.93,731.93,694.89,697.80,496841,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-05,700.62,711.99,694.89,711.99,901330,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-06,683.52,689.20,669.28,677.83,599368,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-09,672.13,689.20,672.13,677.83,416781,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-10,686.37,689.20,674.98,683.52,284058,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-11,677.83,689.20,674.98,680.68,228581,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-12,694.89,709.13,680.68,709.13,216991,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-13,723.41,723.41,694.89,703.46,482796,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-16,711.99,723.41,700.62,709.13,207514,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-17,697.80,697.80,683.52,697.80,377108,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-18,640.80,669.28,626.58,632.25,3088469,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-19,632.25,640.80,572.42,606.61,3225058,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-20,615.18,649.34,612.30,615.18,1480679,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-23,626.58,637.95,620.89,637.95,1180471,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-24,652.22,655.04,629.42,629.42,571279,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-25,629.42,632.25,592.40,592.40,1412561,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-26,603.76,620.89,603.76,609.48,1011931,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-27,623.70,626.58,612.30,615.18,1784407,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-30,595.24,603.76,589.54,598.10,1979270,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-08-31,609.48,640.80,598.10,598.10,4133759,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-01,612.30,637.95,612.30,637.95,1663267,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-02,643.64,646.52,623.70,629.42,804770,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-03,637.95,637.95,626.58,635.09,467697,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-06,649.34,649.34,623.70,623.70,544940,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-07,626.58,632.25,606.61,612.30,669595,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-08,620.89,623.70,598.10,609.48,960669,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-09,612.30,632.25,609.48,629.42,836728,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-10,606.61,626.58,606.61,612.30,1897463,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-13,606.61,612.30,595.24,595.24,1391145,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-14,595.24,600.94,575.34,583.85,1404485,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-16,575.34,578.15,569.60,575.34,1016149,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-17,575.34,583.85,572.42,583.85,852526,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-20,586.67,589.54,578.15,583.85,429069,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-21,583.85,589.54,580.96,586.67,864116,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-22,575.34,578.15,563.91,578.15,1272816,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-24,569.60,569.60,555.33,558.21,872539,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-27,569.60,572.42,561.06,561.06,478931,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-28,569.60,572.42,563.91,569.60,322330,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-29,583.85,583.85,561.06,566.76,393964,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-09-30,569.60,578.15,566.76,566.76,812498,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-01,569.60,578.15,566.76,566.76,634826,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-04,575.34,575.34,566.76,566.76,526680,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-05,569.60,578.15,563.91,572.42,1068113,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-06,569.60,572.42,563.91,563.91,458921,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-07,572.42,609.48,572.42,583.85,1940649,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-08,606.61,640.80,598.10,640.80,1928710,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-12,646.52,646.52,618.01,629.42,1095501,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-13,612.30,623.70,612.30,620.89,657653,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-14,620.89,620.89,598.10,598.10,598667,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-15,603.76,612.30,586.67,595.24,776331,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-18,592.40,606.61,583.85,583.85,477873,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-19,589.54,589.54,578.15,589.54,307580,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-20,600.94,632.25,598.10,632.25,1023870,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-21,640.80,660.74,620.89,652.22,2433977,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-22,637.95,640.80,612.30,620.89,877801,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-25,637.95,649.34,629.42,649.34,947675,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-26,640.80,643.64,632.25,637.95,680477,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-27,626.58,629.42,606.61,615.18,734899,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-28,615.18,620.89,609.48,612.30,409762,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-10-29,632.25,646.52,626.58,646.52,871484,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-01,640.80,646.52,626.58,635.09,577599,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-02,629.42,635.09,609.48,635.09,592346,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-04,635.09,640.80,620.89,640.80,813552,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-05,626.58,635.09,609.48,632.25,876397,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-08,640.80,640.80,612.30,615.18,701191,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-09,623.70,623.70,612.30,623.70,467697,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-10,618.01,618.01,603.76,603.76,407999,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-11,598.10,600.94,561.06,566.76,941355,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-12,561.06,566.76,541.12,552.52,1216288,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-15,552.52,555.33,512.66,512.66,872539,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-16,518.33,549.66,515.48,535.42,895715,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-17,549.66,595.24,544.00,586.67,892195,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-18,583.85,595.24,572.42,572.42,1091991,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-19,586.67,598.10,583.85,583.85,1018604,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-22,580.96,589.54,541.12,541.12,733848,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-24,541.12,563.91,541.12,549.66,924852,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-25,541.12,549.66,541.12,541.12,683284,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-26,541.12,544.00,535.42,535.42,807228,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-29,538.30,544.00,518.33,518.33,805821,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-11-30,526.88,546.82,524.06,535.42,854981,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-12-01,549.66,572.42,541.12,569.60,1023524,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-12-02,561.06,569.60,558.21,569.60,548449,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-12-03,569.60,578.15,546.82,546.82,714537,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,1999-12-06,544.00,558.21,541.12,541.12,544241,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
