code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2502,2502.T,2502.jp,2001-08-17,323.06,327.42,322.81,323.06,2304809,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-08-20,319.99,320.24,315.63,317.93,3898645,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-08-21,318.45,321.52,317.42,317.67,2566543,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-08-22,319.73,326.13,317.42,318.70,2418104,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-08-23,319.99,321.27,317.67,317.67,2562640,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-08-24,319.99,322.04,317.67,320.24,2476704,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-08-27,321.27,321.27,308.98,309.74,5062777,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-08-28,309.74,309.74,305.13,308.72,3937717,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-08-29,305.39,306.67,301.04,302.32,4504155,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-08-30,299.76,304.36,297.96,304.36,3840059,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-08-31,301.55,304.62,300.27,303.34,5652650,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-03,298.74,305.13,298.74,300.52,4000217,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-04,300.27,301.55,295.67,299.51,6414415,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-05,296.44,298.99,291.31,294.63,4664324,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-06,293.10,296.69,289.77,290.80,6820688,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-07,289.26,289.26,278.77,281.08,8844239,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-10,275.95,280.31,272.62,272.88,8117629,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-11,278.00,285.68,275.19,279.53,4785417,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-12,268.79,276.46,264.95,268.02,5676092,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-13,270.58,276.72,269.30,273.39,4121321,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-14,275.69,281.58,275.69,281.58,7426187,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-17,273.90,277.75,271.35,274.42,3875207,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-18,278.51,287.99,278.51,284.15,6933972,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-19,287.73,303.34,284.40,300.52,13715589,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-20,303.09,304.36,296.94,303.86,7070695,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-21,303.86,307.70,299.76,305.13,6906630,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-25,308.98,313.32,306.16,312.30,8348117,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-26,313.58,317.67,311.79,317.17,10070863,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-27,311.28,316.40,310.26,314.86,4836205,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-09-28,310.51,316.14,310.26,312.82,4656507,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-01,314.09,319.47,312.82,317.42,6676145,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-02,317.17,324.85,315.63,324.59,8019974,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-03,326.39,330.73,323.82,328.43,8641095,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-04,328.43,329.71,325.10,328.43,6562861,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-05,328.43,330.49,326.13,329.71,5539362,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-09,327.42,327.42,324.33,324.85,5508114,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-10,327.67,333.03,325.87,330.22,9883353,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-11,330.49,333.81,325.87,329.19,9418483,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-12,332.79,333.55,325.10,330.73,13028050,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-15,325.61,329.71,318.70,318.70,7973093,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-16,319.47,330.22,319.47,327.15,3101733,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-17,325.37,325.61,318.70,321.52,3683796,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-18,314.86,319.73,311.02,314.09,5910474,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-19,309.74,314.09,307.18,313.32,4121321,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-22,308.46,312.56,308.46,310.00,2437633,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-23,315.12,315.12,309.49,314.35,3250175,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-24,314.35,319.47,312.56,315.38,3343927,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-25,317.17,323.31,316.14,321.27,3562689,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-26,326.39,327.15,323.31,326.39,4320554,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-29,326.39,327.67,321.77,321.77,3015787,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-30,319.99,322.81,317.17,319.99,3355657,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-10-31,325.10,328.69,324.33,327.15,5000277,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-01,327.15,327.15,312.56,313.58,4703385,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-02,319.47,319.47,311.79,313.58,3340027,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-05,308.46,317.42,308.46,315.38,3300962,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-06,319.99,321.27,315.38,320.24,2894690,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-07,316.14,318.96,311.54,311.79,2586079,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-08,316.91,316.91,311.28,313.58,4285396,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-09,313.58,317.42,313.58,315.12,5164345,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-12,313.58,318.96,313.32,314.09,3734584,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-13,314.09,315.38,311.54,314.86,2105590,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-14,312.30,313.85,308.46,308.98,3523635,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-15,307.70,313.58,305.90,313.08,3054851,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-16,307.95,310.51,303.34,304.11,4371325,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-19,303.34,306.16,301.04,305.65,5140899,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-20,304.88,306.67,302.83,305.65,5152625,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-21,307.18,313.85,306.93,309.49,6668335,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-22,309.74,312.30,307.18,309.49,4078343,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-26,310.76,317.42,310.76,317.42,4496339,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-27,316.91,318.19,312.82,313.58,3050945,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-28,311.02,315.89,307.70,308.98,2269648,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-29,308.98,314.60,305.13,308.98,4269767,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-11-30,308.98,311.54,304.88,309.49,2418104,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-03,314.60,314.60,307.70,307.95,5476866,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-04,311.02,312.82,307.95,311.02,4195537,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-05,314.86,314.86,308.72,310.00,3203301,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-06,308.98,311.79,303.60,304.11,6035484,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-07,303.86,304.36,299.51,300.79,6508170,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-10,298.22,301.55,294.63,294.63,13043679,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-11,294.38,298.99,293.61,296.44,8234823,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-12,299.76,306.93,298.48,305.13,10758395,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-13,307.95,313.32,307.95,311.54,15184424,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-14,312.05,313.08,308.72,310.76,21126157,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-17,307.70,307.95,304.88,305.65,5855786,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-18,305.13,307.18,299.76,302.06,6859749,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-19,297.96,302.83,297.96,300.52,5961265,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-20,300.52,301.29,297.71,299.76,8250442,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-21,299.76,301.81,298.99,299.51,7488687,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-25,300.52,300.79,296.94,298.48,5453420,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-26,303.34,303.34,296.94,298.22,3281434,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-27,294.63,299.51,293.10,299.51,4324454,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2001-12-28,302.06,302.06,294.63,301.81,2308716,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-04,301.81,302.83,296.94,301.29,1226634,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-07,293.36,296.18,288.75,292.59,7262119,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-08,293.10,296.18,292.59,294.63,7902776,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-09,294.63,299.51,289.52,294.38,5472959,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-10,292.59,294.13,278.51,279.79,7512126,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-11,269.56,273.64,267.76,272.12,12653036,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-15,276.46,279.02,273.14,273.14,8055125,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-16,283.38,284.91,276.98,283.12,10606049,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-17,286.45,289.26,281.84,282.61,6476915,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-18,279.02,281.58,273.90,281.58,4043185,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-21,283.89,290.03,282.10,285.94,4035375,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-22,286.71,287.48,282.86,283.63,4875270,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-23,282.61,286.71,277.75,277.75,2890787,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-24,281.08,282.86,277.75,281.58,4035375,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-25,277.49,280.31,274.16,279.53,3656451,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-28,276.98,281.33,275.19,277.75,3992397,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-29,281.58,284.40,276.72,278.00,2918125,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-30,279.02,281.33,276.98,281.08,2828283,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-01-31,281.08,281.08,275.19,276.46,5586247,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-01,279.02,280.31,274.42,276.46,2722809,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-04,279.79,284.15,276.72,276.72,2761873,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-05,273.90,277.49,269.04,270.06,5031525,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-06,270.06,271.35,263.92,265.46,4871356,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-07,267.25,270.06,266.23,269.04,3347844,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-08,270.06,275.19,268.27,270.83,6551131,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-12,272.12,273.90,262.90,263.67,11145142,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-13,261.10,261.62,255.21,255.47,18188496,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-14,257.01,260.60,257.01,257.52,9680216,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-15,257.52,258.03,255.21,255.99,8098096,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-18,258.03,262.13,257.27,260.60,7418378,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-19,264.18,264.95,256.25,256.25,6183930,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-20,257.78,263.41,257.01,262.13,6215182,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-21,268.79,273.39,268.79,271.35,11543595,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-22,271.09,271.35,266.48,267.76,6390973,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-25,275.19,275.44,266.23,266.48,5781564,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-26,266.99,269.04,263.16,263.41,4054908,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-27,267.51,275.19,264.18,271.09,3679893,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-02-28,271.61,272.62,264.95,264.95,6129246,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-01,266.23,266.74,261.62,265.97,6410508,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-04,271.09,273.64,269.30,270.32,6504260,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-05,273.90,273.90,270.32,270.58,3859581,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-06,271.35,278.00,271.35,274.42,5269819,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-07,279.53,279.53,274.42,277.49,5500298,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-08,267.51,275.95,267.51,272.88,23141888,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-11,275.19,277.75,274.67,276.21,6109710,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-12,279.02,279.53,276.72,277.23,6664429,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-13,280.56,282.35,277.75,279.28,6637080,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-14,286.45,286.45,279.53,281.08,8027783,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-15,281.08,281.58,278.77,281.08,7707453,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-18,286.19,286.19,279.79,280.04,5918286,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-19,281.58,284.40,280.04,284.40,6219092,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-20,284.65,284.65,279.28,279.28,5332326,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-22,281.33,283.89,279.02,281.33,5937822,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-25,283.89,284.15,280.31,281.58,4523684,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-26,282.61,284.65,281.08,281.08,4804946,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-27,281.84,283.12,280.31,280.31,3285340,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-28,280.56,281.33,271.35,273.90,7973093,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-03-29,276.46,277.75,272.62,272.62,2843906,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-04-01,277.75,278.77,273.90,275.19,2418104,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-04-02,277.49,278.51,275.44,277.23,3203301,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-04-03,276.46,280.04,274.67,279.02,4054908,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-04-04,280.31,285.94,280.31,283.63,8207481,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-04-05,288.75,293.10,286.45,291.06,13680427,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-04-08,298.48,300.52,295.92,298.74,9383325,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-04-09,297.19,297.96,295.40,295.92,4359612,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-04-10,294.38,300.27,294.38,300.27,6871465,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-04-11,300.52,300.79,296.44,297.46,6652710,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-04-12,297.46,300.52,294.63,295.40,5383104,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-04-15,300.02,300.27,295.40,298.74,3425966,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-04-16,298.99,304.88,297.46,300.79,7742608,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-04-17,298.74,299.51,294.13,296.94,10508388,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2002-04-18,298.22,298.74,296.18,297.19,8246546,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
