code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4661,4661.T,4661.jp,2009-07-14,315.57,315.57,311.65,312.63,3259107,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-07-15,312.63,314.10,311.16,311.65,2448923,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-07-16,312.63,314.10,309.69,309.69,2989719,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-07-17,311.65,313.12,309.69,310.18,2881571,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-07-21,311.65,313.61,310.66,312.14,3440731,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-07-22,312.14,314.10,311.65,312.14,2981563,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-07-23,312.14,314.59,312.14,312.63,1697916,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-07-24,314.10,315.08,313.12,314.10,1769351,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-07-27,315.08,315.08,312.14,312.14,3242779,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-07-28,312.14,312.63,310.66,311.65,2528515,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-07-29,311.65,312.14,310.66,311.16,1812198,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-07-30,310.66,311.65,310.18,311.16,2018317,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-07-31,311.65,311.65,309.69,310.18,2416268,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-03,310.66,311.16,309.69,310.18,1983630,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-04,310.66,311.16,309.20,310.18,3069316,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-05,309.20,310.18,308.22,310.18,3885618,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-06,308.71,308.71,307.24,307.73,3093809,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-07,307.73,310.18,307.24,310.18,2877478,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-10,310.66,311.16,309.20,310.18,2263215,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-11,309.20,310.18,308.22,308.71,2659120,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-12,307.73,309.69,307.73,309.20,2648922,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-13,309.20,309.20,308.22,308.71,2516265,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-14,308.22,308.71,307.73,307.73,3197874,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-17,307.73,308.22,307.24,307.73,2991761,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-18,307.24,307.73,304.79,305.27,4140720,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-19,305.77,305.77,301.90,302.87,6397811,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-20,302.87,304.29,301.90,303.81,3548899,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-21,303.81,304.79,302.87,303.81,2628501,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-24,304.29,306.75,304.29,305.27,2626465,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-25,304.79,306.75,304.29,305.27,2904008,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-26,305.27,306.26,304.29,305.77,3232581,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-27,305.77,305.77,303.32,304.29,3244826,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-28,304.79,305.27,302.87,302.87,3167271,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-08-31,303.81,307.73,303.32,307.73,5508041,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-01,306.75,307.73,305.27,305.77,2316261,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-02,306.26,306.26,303.32,303.81,3318292,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-03,303.81,304.79,303.32,303.32,2473412,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-04,303.81,303.81,301.90,301.90,3826443,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-07,303.81,303.81,302.39,302.39,1263231,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-08,302.87,303.32,302.39,302.39,2420351,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-09,303.32,303.81,302.87,303.32,1734659,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-10,304.29,306.26,303.81,306.26,2775439,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-11,306.75,308.71,306.26,307.73,4624382,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-14,309.69,311.16,309.20,310.66,4330511,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-15,310.18,310.66,307.73,307.73,2848916,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-16,308.22,309.20,305.77,305.77,2895852,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-17,306.26,306.75,304.79,305.77,3581555,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-18,306.26,307.73,305.27,307.24,3969298,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-24,308.71,310.18,308.22,308.71,16236354,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-25,305.77,307.73,305.27,306.75,7073301,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-28,305.77,307.73,305.27,307.24,2493818,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-29,306.26,307.73,303.81,307.24,3616251,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-09-30,307.24,309.20,307.24,309.20,3183598,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-01,308.71,309.69,307.24,309.20,3606033,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-02,306.75,306.75,305.77,306.26,3644808,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-05,306.26,306.75,305.27,306.26,2344848,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-06,306.26,306.26,303.32,304.29,2697900,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-07,304.29,304.79,302.87,303.32,2465251,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-08,303.32,303.81,302.39,302.87,2283626,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-09,302.87,302.87,301.41,302.39,3148907,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-13,302.39,302.87,300.43,300.91,2987688,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-14,300.91,301.41,299.44,299.93,2420351,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-15,300.43,301.41,299.44,301.41,2004031,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-16,301.90,301.90,299.93,301.41,2028520,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-19,299.93,300.91,298.96,300.43,3701947,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-20,300.91,302.87,300.43,302.87,1744852,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-21,302.87,303.81,302.39,303.81,1642823,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-22,302.87,302.87,300.43,300.91,1328546,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-23,301.41,301.41,299.93,299.93,2010146,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-26,300.43,301.41,299.93,301.41,1587711,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-27,300.43,300.91,298.96,298.96,2385660,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-28,299.44,299.93,298.46,298.46,1830568,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-29,298.96,299.93,298.46,299.93,3246867,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-10-30,300.43,300.91,298.46,299.93,2608096,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-02,299.44,299.44,298.46,299.44,1522411,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-04,299.44,301.90,298.96,301.90,1559144,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-05,301.90,301.90,300.43,300.91,1910159,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-06,300.91,300.91,298.96,299.44,2601981,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-09,300.43,300.43,297.98,298.46,2810126,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-10,298.96,299.44,297.49,297.49,2487693,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-11,297.49,298.46,297.00,297.98,1914232,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-12,297.98,298.46,296.02,296.51,2565253,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-13,297.00,297.98,296.02,296.02,2561165,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-16,295.53,297.00,295.53,296.02,2165260,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-17,297.49,297.98,296.02,297.98,1906086,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-18,297.00,297.98,296.02,297.49,2779528,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-19,297.49,297.49,296.02,297.49,2932585,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-20,296.51,297.49,296.02,297.00,2034645,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-24,296.02,296.51,292.58,292.58,4228472,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-25,294.06,295.53,291.61,293.08,3506041,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-26,293.56,293.56,291.61,292.58,2285663,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-27,293.08,297.98,293.08,295.53,4395816,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-11-30,296.02,300.91,295.53,300.91,2691770,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-01,299.93,302.39,298.46,302.39,3087680,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-02,302.39,302.39,298.46,299.44,2161172,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-03,300.91,302.87,299.93,302.39,2975433,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-04,302.87,302.87,298.46,300.43,2877478,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-07,301.90,302.39,299.93,300.91,2046889,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-08,300.91,302.39,298.96,299.93,2246883,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-09,299.44,299.93,298.46,299.44,1679551,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-10,300.43,300.91,298.46,299.44,2265257,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-11,300.43,300.43,297.49,299.93,3406035,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-14,299.93,299.93,296.02,297.00,3263190,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-15,297.00,297.00,295.53,296.02,1697916,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-16,296.51,300.43,296.51,298.46,3844822,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-17,298.96,299.44,297.98,298.46,1089773,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-18,297.00,298.96,296.02,297.49,1832604,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-21,298.46,300.43,297.98,298.96,1344864,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-22,299.93,300.91,299.44,299.44,1389764,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-24,299.93,299.93,298.96,299.44,1528535,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-25,299.44,299.44,298.46,298.96,1073455,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-28,299.44,299.93,298.46,298.46,1308131,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-29,299.44,300.91,298.46,300.91,1226503,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2009-12-30,300.91,301.41,299.44,299.44,1614246,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-04,301.41,301.41,299.93,300.91,771408,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-05,302.39,302.87,299.93,300.43,1387722,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-06,301.41,301.90,300.43,301.90,1628537,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-07,301.90,301.90,300.91,301.90,789782,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-08,300.91,301.90,299.93,300.91,2222389,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-12,300.91,303.32,300.91,302.39,2106080,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-13,302.87,303.32,302.39,302.39,1446903,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-14,302.39,303.81,301.90,302.39,2269335,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-15,302.87,303.32,301.90,302.87,1893831,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-18,303.32,304.29,302.39,302.87,1534660,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-19,302.87,303.81,302.39,302.87,1175479,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-20,302.87,303.32,302.39,303.32,1287730,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-21,303.32,303.81,302.39,302.87,2012192,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-22,302.87,303.81,301.41,303.81,2279533,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-25,303.81,306.26,303.32,304.79,2540754,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-26,306.26,307.24,303.81,303.81,1991797,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-27,304.79,306.26,302.39,302.39,3667270,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-28,303.32,304.29,301.90,303.32,1714243,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-01-29,302.87,305.27,302.87,303.32,1975459,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-01,303.81,303.81,301.90,303.32,1920362,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-02,303.32,304.29,302.39,304.29,1467308,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-03,304.79,305.27,303.81,304.29,2006073,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-04,303.81,306.26,303.81,305.77,1769351,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-05,305.77,307.24,304.79,305.77,3459100,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-08,306.26,308.71,304.79,307.73,3273397,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-09,307.24,314.10,306.75,312.14,6491678,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-10,312.14,312.63,309.69,310.66,1791793,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-12,310.66,312.63,310.18,311.65,2518307,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-15,312.63,314.10,311.16,311.16,2616267,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-16,312.14,313.61,311.65,312.63,2079539,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-17,313.12,315.08,312.63,313.12,2906055,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-18,312.14,312.14,309.69,309.69,3612153,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-19,309.69,310.66,308.22,308.71,2510140,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-22,310.66,313.12,310.18,312.14,3167271,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-23,312.63,313.12,310.66,313.12,2144849,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-24,311.16,312.14,309.69,311.65,2401982,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-25,311.16,312.14,310.18,311.65,1936689,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-02-26,312.14,313.12,311.16,311.16,3040744,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-03-01,312.14,312.14,310.66,311.16,1440783,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-03-02,311.16,311.65,309.69,311.16,1963220,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-03-03,310.66,312.63,309.69,312.63,3038702,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-03-04,312.63,313.12,310.18,310.66,3624413,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-03-05,312.14,315.08,311.65,314.59,3861145,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-03-08,316.55,320.47,316.05,319.98,4842745,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-03-09,319.49,319.49,316.55,317.04,2757075,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-03-10,317.04,317.53,314.10,315.57,3087680,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-03-11,315.57,318.02,315.08,316.05,1989750,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-03-12,315.57,317.04,315.57,317.04,2344848,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-03-15,316.55,317.04,316.05,316.05,1140792,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2010-03-16,316.55,317.53,316.05,317.53,1977506,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
