code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6479,6479.T,6479.jp,1999-04-22,1131.24,1142.58,1125.55,1137.84,797169,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-04-23,1135.02,1139.76,1117.04,1137.84,1116461,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-04-26,1144.48,1172.85,1140.69,1143.52,1162981,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-04-27,1124.62,1130.29,1106.64,1116.11,1878739,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-04-28,1101.90,1106.64,1078.26,1097.18,3132643,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-04-30,1087.72,1097.18,1087.72,1092.44,1086857,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-06,1130.29,1144.48,1130.29,1144.48,1537246,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-07,1139.76,1139.76,1098.14,1101.90,2403137,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-10,1101.90,1111.37,1097.18,1101.90,1118575,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-11,1116.11,1120.84,1092.44,1106.64,2690710,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-12,1125.55,1144.48,1123.67,1133.12,1300421,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-13,1135.02,1140.69,1125.55,1135.02,1632399,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-14,1135.02,1135.02,1101.90,1101.90,1674689,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-17,1097.18,1125.55,1089.62,1116.11,808799,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-18,1140.69,1153.93,1120.84,1147.31,2297411,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-19,1166.23,1195.57,1149.20,1182.32,3346207,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-20,1182.32,1208.78,1165.30,1187.05,2710799,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-21,1187.05,1189.88,1168.11,1182.32,1259188,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-24,1172.85,1176.63,1144.48,1170.97,662898,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-25,1168.11,1182.32,1159.61,1164.33,874349,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-26,1169.06,1173.79,1149.20,1149.20,759109,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-27,1170.02,1170.02,1135.96,1152.04,597348,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-28,1143.52,1143.52,1116.11,1136.90,885980,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-05-31,1125.55,1129.35,1116.11,1124.62,1120688,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-01,1140.69,1144.48,1130.29,1142.58,1025536,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-02,1145.42,1145.42,1124.62,1132.17,1030822,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-03,1116.11,1135.02,1101.90,1133.12,739019,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-04,1127.45,1153.93,1126.50,1135.02,645982,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-07,1135.02,1137.84,1120.84,1135.02,822544,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-08,1117.98,1135.02,1117.98,1135.02,629067,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-09,1134.07,1141.65,1116.11,1116.11,1731783,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-10,1135.02,1168.11,1135.02,1168.11,2446484,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-11,1184.18,1209.73,1168.11,1191.77,6326605,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-14,1201.23,1201.23,1182.32,1184.18,1696893,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-15,1184.18,1205.97,1140.69,1197.46,1555220,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-16,1201.23,1205.97,1177.58,1191.77,1157692,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-17,1201.23,1205.97,1196.49,1196.49,2698111,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-18,1234.33,1253.26,1234.33,1243.77,3243654,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-21,1265.55,1291.07,1261.76,1291.07,3458277,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-22,1295.82,1324.19,1275.95,1323.24,2621989,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-23,1289.19,1314.72,1267.43,1305.26,1231701,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-24,1295.82,1295.82,1272.18,1283.51,768623,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-25,1276.89,1295.82,1257.98,1277.84,1131261,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-28,1305.26,1305.26,1275.95,1285.40,607920,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-29,1299.59,1301.49,1275.95,1276.89,774967,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-06-30,1295.82,1299.59,1239.06,1276.89,914525,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-01,1278.80,1286.35,1253.26,1264.59,1031880,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-02,1291.07,1317.57,1282.56,1314.72,2422167,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-05,1314.72,1321.34,1295.82,1305.26,1638744,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-06,1305.26,1305.26,1273.11,1279.73,1006505,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-07,1298.64,1298.64,1260.81,1265.55,1273989,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-08,1284.45,1284.45,1251.36,1267.43,1361742,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-09,1267.43,1300.54,1251.36,1300.54,1512930,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-12,1300.54,1314.72,1274.05,1300.54,558230,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-13,1318.51,1362.02,1314.72,1345.93,3097753,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-14,1404.57,1475.52,1393.23,1465.12,5287325,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-15,1455.65,1464.17,1409.32,1464.17,1741296,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-16,1463.23,1463.23,1423.50,1423.50,1309938,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-19,1392.29,1392.29,1304.34,1349.73,2185343,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-21,1341.21,1349.73,1295.82,1314.72,1284563,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-22,1324.19,1328.91,1276.89,1286.35,1773014,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-23,1276.89,1291.07,1276.89,1276.89,1150293,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-26,1259.86,1259.86,1243.77,1248.52,988533,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-27,1229.59,1248.52,1220.15,1229.59,952586,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-28,1252.29,1319.47,1251.36,1295.82,846860,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-29,1295.82,1318.51,1267.43,1318.51,1045624,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-07-30,1317.57,1345.93,1298.64,1314.72,1166151,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-02,1305.26,1361.07,1305.26,1325.13,1001219,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-03,1306.20,1314.72,1271.22,1300.54,898667,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-04,1300.54,1300.54,1276.89,1290.13,1281392,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-05,1290.13,1291.07,1277.84,1290.13,868005,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-06,1263.67,1276.89,1247.57,1249.46,826771,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-09,1239.06,1272.18,1239.06,1263.67,1137604,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-10,1239.99,1243.77,1224.86,1238.12,1078399,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-11,1238.12,1271.22,1235.28,1245.68,328805,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-12,1264.59,1264.59,1232.44,1244.73,561402,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-13,1239.06,1280.68,1239.06,1268.39,1091084,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-16,1272.18,1288.25,1260.81,1260.81,746421,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-17,1272.18,1280.68,1267.43,1274.99,881750,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-18,1276.89,1310.00,1272.18,1310.00,1148178,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-19,1319.47,1355.40,1305.26,1335.53,1489671,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-20,1352.56,1352.56,1305.26,1305.26,429244,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-23,1305.26,1310.94,1276.89,1310.94,412328,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-24,1298.64,1304.34,1272.18,1273.11,814085,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-25,1273.11,1288.25,1254.18,1257.98,383783,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-26,1276.89,1319.47,1268.39,1283.51,499024,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-27,1291.07,1319.47,1257.98,1261.76,685100,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-30,1280.68,1309.06,1261.76,1302.44,414445,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-08-31,1283.51,1298.64,1248.52,1248.52,640693,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-01,1286.35,1294.86,1260.81,1274.99,456733,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-02,1293.93,1325.13,1274.99,1310.00,1141834,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-03,1352.56,1366.75,1335.53,1355.40,1759270,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-06,1380.93,1395.12,1362.02,1369.59,1125975,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-07,1379.03,1379.03,1318.51,1326.08,495852,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-08,1345.00,1347.84,1311.90,1343.11,633296,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-09,1399.84,1399.84,1367.70,1376.21,938843,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-10,1338.36,1364.86,1326.08,1351.62,2586041,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-13,1370.52,1378.11,1352.56,1360.13,792940,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-14,1379.03,1379.03,1310.00,1341.21,638582,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-16,1321.34,1321.34,1279.73,1285.40,1322624,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-17,1275.95,1275.95,1232.44,1244.73,1108001,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-20,1263.67,1267.43,1253.26,1264.59,1125975,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-21,1291.07,1324.19,1284.45,1324.19,1002278,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-22,1300.54,1362.02,1286.35,1361.07,1796274,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-24,1266.49,1292.03,1221.09,1276.89,1453722,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-27,1276.89,1305.26,1248.52,1257.98,358409,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-28,1295.82,1303.38,1291.07,1295.82,728447,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-29,1321.34,1321.34,1225.82,1247.57,782367,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-09-30,1276.89,1313.78,1275.95,1281.63,597348,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-01,1286.35,1301.49,1276.89,1291.07,564574,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-04,1310.00,1310.94,1279.73,1285.40,525456,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-05,1304.34,1313.78,1293.93,1303.38,494794,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-06,1321.34,1324.19,1311.90,1319.47,815141,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-07,1333.64,1350.67,1305.26,1331.74,1457952,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-08,1350.67,1355.40,1338.36,1344.04,2019353,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-12,1343.11,1362.02,1316.61,1330.80,1503416,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-13,1331.74,1351.62,1264.59,1266.49,878578,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-14,1267.43,1275.95,1244.73,1244.73,975847,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-15,1272.18,1286.35,1253.26,1253.26,956813,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-18,1249.46,1276.89,1248.52,1248.52,1036109,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-19,1240.96,1244.73,1212.58,1212.58,1102716,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-20,1210.69,1220.15,1196.49,1210.69,1951689,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-21,1192.71,1195.57,1153.93,1176.63,2062701,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-22,1172.85,1172.85,1136.90,1144.48,2380936,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-25,1140.69,1163.38,1136.90,1162.45,1395575,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-26,1181.37,1182.32,1167.17,1175.68,1253903,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-27,1175.68,1188.93,1154.89,1154.89,1278222,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-28,1230.55,1262.70,1224.86,1230.55,3642238,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-10-29,1324.19,1328.91,1295.82,1328.91,3616864,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-11-01,1344.04,1369.59,1328.91,1348.77,1932661,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-11-02,1343.11,1343.11,1310.94,1338.36,1483327,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-11-04,1357.29,1390.40,1347.84,1362.02,1581650,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-11-05,1380.93,1393.23,1380.00,1385.67,1264475,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-11-08,1402.70,1427.29,1397.03,1416.88,1955920,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-11-09,1418.78,1445.24,1415.93,1437.70,1577422,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-11-10,1420.66,1437.70,1372.42,1409.32,1410375,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-11-11,1418.78,1437.70,1372.42,1380.93,1102716,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-11-12,1373.38,1441.48,1362.02,1399.84,1993982,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-11-15,1389.43,1399.84,1337.43,1337.43,2765774,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-11-16,1299.59,1299.59,1268.39,1268.39,2560669,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-11-17,1400.81,1457.56,1380.93,1395.12,2968768,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-11-18,1447.14,1466.05,1418.78,1419.70,2017241,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-11-19,1448.10,1494.44,1437.70,1461.33,1779358,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-11-22,1489.71,1563.48,1480.25,1559.70,3085066,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,1999-11-24,1560.65,1707.26,1522.81,1707.26,4003817,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
