code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6113,6113.T,6113.jp,2005-04-08,558.84,561.19,551.02,554.12,2551505,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-04-11,550.22,550.22,539.27,539.27,2571945,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-04-12,543.18,547.88,535.35,535.35,2221867,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-04-13,540.06,546.31,538.48,541.62,1846228,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-04-14,538.48,538.48,532.22,537.71,1397769,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-04-15,527.52,528.30,518.91,519.68,2785318,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-04-18,504.06,504.06,495.44,497.78,3048517,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-04-19,497.78,514.99,497.78,507.96,1609862,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-04-20,528.30,528.30,514.23,515.78,1660970,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-04-21,500.11,504.06,496.21,503.26,2229531,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-04-22,516.56,519.68,511.87,518.91,1764460,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-04-25,511.09,514.23,509.51,509.51,1126906,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-04-26,512.66,516.56,506.39,507.17,1186953,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-04-27,507.17,507.17,498.57,504.06,2119650,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-04-28,504.06,508.75,498.57,508.75,1614973,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-02,500.90,508.75,498.57,507.17,1022133,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-06,508.75,518.13,507.96,514.23,1994443,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-09,519.68,520.48,516.56,518.13,1059188,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-10,519.68,524.39,511.87,511.87,1459099,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-11,508.75,517.36,508.75,512.66,1342829,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-12,510.29,516.56,507.96,509.51,1178010,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-13,504.83,514.99,504.06,510.29,1347940,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-16,510.29,514.99,504.06,504.83,1148623,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-17,505.60,509.51,496.21,497.78,1903726,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-18,524.39,542.40,516.56,526.74,7991816,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-19,534.55,545.54,527.52,540.81,4462897,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-20,547.08,553.36,546.31,546.31,2688213,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-23,549.45,567.43,548.66,565.88,4604716,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-24,569.01,569.01,554.12,556.48,2531061,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-25,551.02,555.70,541.62,542.40,1903726,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-26,534.55,548.66,533.78,544.74,1995718,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-27,554.12,567.43,552.57,561.19,3231221,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-30,565.88,576.83,563.54,570.56,3509756,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-05-31,566.64,579.95,559.62,579.95,3033187,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-01,579.95,579.95,572.15,572.92,1920338,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-02,578.40,588.57,576.04,583.10,3512311,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-03,579.18,579.95,568.24,576.83,3468869,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-06,575.27,580.73,572.92,578.40,1691631,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-07,575.27,582.31,574.48,579.95,1750406,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-08,576.83,580.73,574.48,580.73,1264893,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-09,581.54,586.21,576.04,576.83,2920751,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-10,583.87,583.87,577.61,581.54,2551505,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-13,579.18,583.87,579.18,581.54,2145204,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-14,577.61,579.18,575.27,576.04,1429712,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-15,578.40,580.73,572.92,574.48,1519148,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-16,575.27,578.40,569.78,572.92,3307884,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-17,576.04,577.61,573.70,576.83,1970165,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-20,580.73,583.10,570.56,574.48,3307884,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-21,577.61,587.79,576.83,582.31,2969303,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-22,587.00,592.47,580.73,584.65,3392209,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-23,590.13,598.72,590.13,592.47,3318105,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-24,585.43,600.30,585.43,594.83,1893505,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-27,591.70,592.47,586.21,587.00,1726130,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-28,588.57,597.18,587.00,591.70,1554922,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-29,594.04,606.58,594.04,595.62,1977829,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-06-30,607.36,607.36,590.13,590.92,1479539,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-01,585.43,597.18,585.43,590.92,1829621,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-04,597.18,605.78,590.13,601.10,1963778,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-05,601.88,606.58,598.72,599.52,1787457,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-06,600.30,605.01,600.30,601.10,1811736,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-07,601.10,604.22,596.39,596.39,2318968,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-08,590.92,603.45,590.92,594.04,1652027,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-11,601.88,607.36,598.72,606.58,1583032,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-12,605.78,607.36,603.45,604.22,1482095,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-13,610.50,615.18,607.36,611.27,2205256,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-14,617.53,619.88,615.18,616.77,1443765,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-15,617.53,621.44,615.18,620.66,1439932,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-19,618.31,623.79,615.18,616.77,2693324,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-20,620.66,623.79,618.31,623.02,1497428,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-21,623.79,630.84,623.02,630.84,3269555,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-22,623.02,626.15,612.85,617.53,3383267,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-25,617.53,623.79,616.77,622.25,1906282,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-26,630.05,638.66,624.58,625.36,2444179,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-27,626.15,626.92,619.88,621.44,1989329,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-28,622.25,630.84,622.25,626.92,2275528,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-07-29,633.17,634.75,626.15,628.50,1691631,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-01,631.61,641.01,631.61,637.88,1618805,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-02,637.88,639.43,623.79,633.97,1512760,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-03,629.28,631.61,623.02,626.15,2775097,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-04,626.15,630.84,615.18,618.31,2451847,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-05,615.18,617.53,605.78,607.36,1722297,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-08,602.64,623.79,591.70,621.44,2890086,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-09,626.15,638.66,624.58,633.97,2384130,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-10,641.80,643.35,630.84,633.17,2133707,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-11,637.88,644.14,632.42,637.11,1524259,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-12,637.11,640.23,634.75,636.31,986360,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-15,640.23,645.70,637.88,643.35,1354328,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-16,645.70,659.80,643.35,656.67,1759349,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-17,652.75,653.53,644.92,644.92,2040435,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-18,657.46,659.01,651.96,654.32,1231672,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-19,655.09,658.21,644.92,651.96,1903726,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-22,655.09,657.46,650.42,656.67,1066852,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-23,660.57,671.53,659.80,666.07,1640527,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-24,659.80,664.47,659.01,659.80,1522979,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-25,665.27,665.27,654.32,661.36,1217619,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-26,655.09,659.80,643.35,659.01,1880727,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-29,661.36,662.93,654.32,654.32,1833452,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-30,662.14,669.18,660.57,669.18,1465487,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-08-31,667.62,668.40,663.70,667.62,830483,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-01,666.07,668.40,660.57,662.93,1270000,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-02,661.36,664.47,659.80,664.47,1158846,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-05,665.27,676.24,662.93,676.24,1515313,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-06,675.45,676.24,662.93,666.84,917366,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-07,673.09,674.68,662.14,664.47,743603,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-08,663.70,663.70,643.35,647.27,1907559,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-09,647.27,647.27,637.88,644.92,2775097,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-12,649.61,674.68,649.61,660.57,2746988,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-13,660.57,661.36,651.19,651.19,1519148,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-14,649.61,650.42,640.23,643.35,1996996,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-15,643.35,655.09,639.43,651.19,1460373,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-16,658.21,662.14,649.61,652.75,1673746,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-20,662.14,671.53,656.67,666.07,1851343,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-21,669.98,670.76,659.80,664.47,1623915,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-22,664.47,666.07,657.46,666.07,1589419,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-26,666.84,684.84,666.84,683.27,2325358,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-27,696.59,723.20,693.45,716.14,4319797,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-28,716.94,730.24,709.89,720.05,2007219,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-29,714.60,723.97,709.89,717.71,1752962,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-09-30,713.02,720.05,705.97,708.34,2040435,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-03,710.66,710.66,677.79,691.89,3126454,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-04,707.53,717.71,681.72,708.34,2111986,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-05,716.94,716.94,688.76,696.59,1370938,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-06,680.94,684.07,667.62,669.18,2771262,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-07,669.18,676.24,665.27,671.53,971027,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-11,687.17,700.48,679.37,700.48,1980387,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-12,701.29,707.53,692.66,701.29,2041716,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-13,693.45,702.83,677.01,691.89,1781068,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-14,693.45,695.02,680.15,684.07,1175453,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-17,684.84,684.84,659.01,663.70,2547672,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-18,671.53,674.68,662.93,662.93,3070236,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-19,669.18,670.76,634.75,645.70,4299354,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-20,651.96,653.53,641.80,645.70,3154565,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-21,648.07,648.07,638.66,647.27,1630305,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-24,655.09,657.46,645.70,649.61,1907559,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-25,657.46,669.18,650.42,656.67,2138819,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-26,651.96,660.57,651.19,655.89,1560033,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-27,663.70,678.58,659.01,677.79,1847509,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-28,677.01,677.01,659.01,673.09,2874757,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-10-31,688.76,698.93,681.72,690.32,2184815,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-11-01,690.32,698.15,681.72,691.11,1406711,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-11-02,692.66,695.82,688.76,691.11,1313442,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-11-04,709.10,731.78,709.10,729.44,3877723,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-11-07,740.42,743.54,716.14,725.53,3430541,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-11-08,723.97,731.03,713.02,713.02,1317276,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-11-09,706.75,716.14,701.29,705.97,1695467,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-11-10,706.75,723.20,694.24,720.05,2869644,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-11-11,720.05,736.50,720.05,731.03,4056598,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-11-14,741.98,758.42,737.28,743.54,3578751,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-11-15,743.54,743.54,727.89,739.63,1975277,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2005-11-16,741.19,747.44,731.03,746.67,2105596,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
