code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8697,8697.T,8697.jp,2013-04-11,440.93,469.69,424.83,467.39,47370939,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-04-12,452.05,456.27,439.41,441.70,32854247,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-04-15,422.53,436.33,417.93,419.08,25585471,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-04-16,401.06,428.66,394.92,412.17,27700640,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-04-17,429.43,434.03,426.37,433.65,16368437,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-04-18,430.96,436.71,422.53,424.83,14044625,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-04-19,433.65,444.39,427.52,443.62,17098711,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-04-22,460.10,461.25,448.60,454.35,14673178,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-04-23,456.27,456.66,447.45,451.67,11324375,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-04-24,454.75,454.75,436.71,437.10,17899397,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-04-25,440.16,440.55,422.53,433.65,16248468,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-04-26,434.41,456.27,434.41,455.50,40279511,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-04-30,459.72,469.69,438.25,458.57,45070591,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-01,452.82,455.88,433.65,433.65,18906124,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-02,426.75,430.96,422.53,426.75,11016617,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-07,440.93,440.93,434.03,438.63,10698429,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-08,438.63,438.63,425.98,429.43,9973378,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-09,431.74,432.12,422.15,424.07,8911875,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-10,431.35,445.54,430.20,444.39,20491849,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-13,448.60,450.52,437.49,445.54,11741670,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-14,445.54,445.54,427.90,428.28,9676059,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-15,429.43,434.41,415.63,423.29,14720121,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-16,411.80,432.89,402.21,419.85,15356499,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-17,419.85,424.07,408.72,422.53,10247229,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-20,431.35,434.80,427.90,429.43,8781476,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-21,430.58,431.35,412.56,419.47,11308727,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-22,416.01,420.61,411.02,412.17,7310505,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-23,412.17,416.01,379.21,381.50,19266042,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-24,381.50,417.93,368.47,392.24,16360619,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-27,375.37,396.83,375.37,383.43,11358277,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-28,376.14,392.62,366.16,384.57,12912706,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-29,392.62,403.35,382.66,393.76,11162673,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-30,383.43,383.81,366.56,368.85,11699938,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-05-31,374.22,388.02,363.87,363.87,24839551,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-03,358.88,361.18,343.55,355.43,23358151,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-04,358.49,388.40,354.66,383.05,25624592,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-05,380.36,381.13,354.66,356.58,12930965,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-06,345.08,371.53,343.92,353.90,14193284,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-07,348.15,370.77,344.31,360.03,13958554,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-10,371.53,394.54,371.15,387.64,16428424,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-11,387.25,387.25,371.15,371.92,10656699,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-12,360.03,381.89,358.49,378.82,8739744,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-13,368.09,369.62,346.61,347.37,15265214,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-14,364.64,365.40,353.13,355.81,14086355,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-17,353.13,375.75,352.75,374.22,13966381,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-18,378.82,382.66,371.92,375.75,6723683,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-19,383.05,383.05,366.16,371.15,5187514,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-20,366.56,370.00,363.10,364.25,5503094,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-21,352.75,366.16,350.83,364.25,10714077,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-24,369.23,374.99,365.02,370.00,7957317,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-25,369.62,370.77,357.73,366.93,9968162,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-26,372.69,373.45,354.29,354.66,5967336,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-27,355.81,366.93,351.98,366.93,8817988,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-06-28,371.92,385.34,368.85,384.19,15074821,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-01,391.09,391.09,382.26,391.09,8228556,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-02,397.99,416.78,394.92,416.01,13436934,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-03,416.78,425.22,414.09,424.44,12359793,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-04,424.83,442.08,424.44,438.63,13324783,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-05,442.85,444.00,433.27,435.95,6066444,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-08,442.08,444.77,429.43,430.20,5675226,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-09,437.10,447.83,434.03,445.54,8233775,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-10,445.54,451.29,442.85,450.90,8541533,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-11,443.23,449.36,442.08,445.14,6280305,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-12,445.91,449.36,441.32,445.54,8168572,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-16,449.36,449.36,434.41,438.25,7086210,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-17,436.71,437.49,428.28,432.49,4989300,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-18,429.82,434.03,427.52,430.58,4050381,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-19,437.87,438.63,422.15,425.22,7646950,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-22,429.43,432.12,412.95,413.71,7959919,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-23,407.19,412.17,400.67,401.44,8635422,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-24,404.13,414.86,399.14,405.28,11999873,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-25,405.28,407.19,392.62,393.39,4741527,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-26,385.72,387.64,371.92,373.83,9788201,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-29,372.69,372.69,342.01,343.55,14368026,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-30,355.05,363.10,347.37,355.05,12263290,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-07-31,350.45,354.66,346.61,352.75,9313527,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-01,350.45,365.40,348.53,363.49,13001379,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-02,380.74,398.38,377.67,384.57,19725063,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-05,383.43,386.49,378.44,380.36,6220323,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-06,368.85,372.31,363.49,370.00,9167471,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-07,358.49,366.56,356.97,357.73,7811261,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-08,353.51,356.97,343.16,345.46,12289372,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-09,345.46,355.05,345.46,348.53,8314623,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-12,343.16,343.92,318.62,319.78,17088279,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-13,331.28,337.79,322.45,325.53,13585597,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-14,327.83,338.94,312.87,321.30,12289372,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-15,314.40,319.78,310.57,312.87,8711052,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-16,307.12,323.61,302.90,319.39,9605635,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-19,319.39,325.91,315.56,325.14,5967336,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-20,321.70,323.23,314.79,315.56,4994511,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-21,315.56,322.84,312.11,321.30,11120938,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-22,317.48,322.07,314.40,322.07,5889094,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-23,323.23,339.32,323.23,328.21,12803166,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-26,328.21,330.50,318.62,319.78,5724779,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-27,318.24,319.01,312.49,313.25,8565003,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-28,301.76,302.90,292.93,296.38,18157600,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2013-08-29,294.85,296.38,289.48,294.46,5716956,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
