code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5233,5233.T,5233.jp,2002-06-14,2045.97,2045.97,1933.69,2011.40,597834,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-06-17,1994.12,2011.40,1890.55,1890.55,386429,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-06-18,1951.02,1959.65,1890.55,1942.30,230632,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-06-19,1951.02,1959.65,1821.48,1881.92,292489,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-06-20,1881.92,1907.81,1830.08,1899.17,167501,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-06-21,1856.04,1873.31,1821.48,1838.81,182905,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-06-24,1795.58,1864.67,1795.58,1856.04,114795,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-06-25,1881.92,1916.49,1864.67,1899.17,190667,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-06-26,1881.92,1890.55,1786.95,1804.22,208968,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-06-27,1821.48,1856.04,1821.48,1838.81,76337,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-06-28,1873.31,1925.14,1856.04,1925.14,163213,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-01,1899.17,1907.81,1864.67,1899.17,124987,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-02,1864.67,1907.81,1838.81,1899.17,126725,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-03,1899.17,1933.69,1899.17,1933.69,163098,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-04,1933.69,1942.30,1907.81,1907.81,68807,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-05,1907.81,1994.12,1907.81,1959.65,130199,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-08,1959.65,1976.90,1916.49,1916.49,94986,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-09,1933.69,1994.12,1916.49,1994.12,129273,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-10,1951.02,1994.12,1951.02,1959.65,111551,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-11,1951.02,1959.65,1916.49,1942.30,126957,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-12,1985.60,1985.60,1916.49,1916.49,130316,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-15,1925.14,1933.69,1847.43,1881.92,125449,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-16,1873.31,1916.49,1847.43,1890.55,179894,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-17,1933.69,2002.79,1925.14,1959.65,439717,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-18,2037.35,2149.57,2028.72,2149.57,838889,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-19,2080.48,2115.08,2071.86,2097.81,327817,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-22,2071.86,2123.60,2037.35,2054.70,393964,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-23,2002.79,2089.10,1985.60,2037.35,196344,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-24,1985.60,2071.86,1976.90,2063.22,243605,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-25,2071.86,2115.08,2028.72,2028.72,459294,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-26,2020.09,2020.09,1933.69,1976.90,189392,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-29,1968.25,2011.40,1942.30,1942.30,114795,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-30,1994.12,1994.12,1959.65,1959.65,114446,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-07-31,1968.25,1976.90,1933.69,1951.02,94291,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-01,1985.60,2011.40,1916.49,1994.12,155220,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-02,1942.30,1959.65,1907.81,1925.14,143752,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-05,1899.17,1951.02,1899.17,1942.30,74251,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-06,1899.17,1925.14,1856.04,1907.81,92090,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-07,1976.90,1985.60,1925.14,1942.30,84676,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-08,1959.65,2028.72,1951.02,2002.79,138425,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-09,2002.79,2045.97,2002.79,2045.97,167965,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-12,2020.09,2028.72,1994.12,1994.12,87573,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-13,1985.60,2037.35,1985.60,2020.09,87457,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-14,2020.09,2028.72,1985.60,2011.40,110970,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-15,2011.40,2011.40,1985.60,1994.12,131010,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-16,2002.79,2011.40,1951.02,1976.90,123481,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-19,1968.25,1968.25,1933.69,1968.25,114795,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-20,1985.60,1985.60,1899.17,1916.49,126609,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-21,1890.55,1951.02,1890.55,1951.02,97651,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-22,1907.81,1907.81,1856.04,1890.55,297470,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-23,1925.14,1942.30,1916.49,1916.49,325502,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-26,1916.49,2011.40,1916.49,1968.25,314613,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-27,1925.14,1942.30,1899.17,1916.49,218582,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-28,1933.69,1959.65,1873.31,1881.92,166573,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-29,1873.31,1899.17,1864.67,1881.92,148964,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-08-30,1968.25,1968.25,1890.55,1933.69,163561,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-02,1933.69,1933.69,1873.31,1881.92,98230,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-03,1864.67,1881.92,1812.83,1812.83,120237,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-04,1735.29,1769.70,1700.72,1726.60,246732,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-05,1769.70,1804.22,1761.07,1786.95,173985,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-06,1726.60,1726.60,1666.21,1674.83,238741,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-09,1726.60,1726.60,1709.33,1717.96,137961,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-10,1761.07,1786.95,1743.83,1743.83,181979,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-11,1769.70,1769.70,1735.29,1743.83,122670,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-12,1726.60,1743.83,1700.72,1717.96,124524,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-13,1631.62,1743.83,1631.62,1726.60,544779,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-17,1683.37,1786.95,1683.37,1778.33,227852,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-18,1786.95,1804.22,1752.46,1795.58,202481,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-19,1812.83,1864.67,1795.58,1795.58,263413,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-20,1778.33,1786.95,1726.60,1726.60,203177,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-24,1726.60,1735.29,1674.83,1735.29,154064,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-25,1743.83,1795.58,1692.09,1726.60,78072,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-26,1812.83,1812.83,1769.70,1795.58,168311,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-27,1812.83,1925.14,1804.22,1925.14,323881,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-09-30,1881.92,1890.55,1838.81,1890.55,142362,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-01,1821.48,1847.43,1786.95,1795.58,135528,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-02,1838.81,1864.67,1795.58,1838.81,245805,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-03,1812.83,1873.31,1812.83,1856.04,217424,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-04,1812.83,1873.31,1812.83,1873.31,232135,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-07,1821.48,1830.08,1735.29,1769.70,274533,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-08,1778.33,1821.48,1761.07,1804.22,266658,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-09,1761.07,1761.07,1683.37,1717.96,166573,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-10,1683.37,1700.72,1648.87,1657.57,195069,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-11,1640.24,1674.83,1597.13,1605.74,334537,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-15,1648.87,1683.37,1597.13,1631.62,240247,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-16,1657.57,1683.37,1640.24,1648.87,264568,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-17,1648.87,1674.83,1605.74,1631.62,169702,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-18,1640.24,1648.87,1597.13,1622.99,127650,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-21,1666.21,1666.21,1631.62,1648.87,132980,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-22,1631.62,1631.62,1553.91,1553.91,86298,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-23,1579.79,1588.50,1493.44,1493.44,206885,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-24,1450.33,1458.95,1389.86,1398.47,363611,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-25,1407.18,1467.55,1407.18,1467.55,205029,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-28,1510.78,1536.65,1467.55,1510.78,178273,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-29,1467.55,1484.92,1441.71,1450.33,141321,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-30,1450.33,1476.29,1441.71,1458.95,119427,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-10-31,1467.55,1476.29,1398.47,1424.36,143986,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-01,1432.98,1458.95,1398.47,1458.95,99852,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-05,1415.83,1424.36,1363.98,1398.47,386201,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-06,1424.36,1450.33,1389.86,1424.36,236653,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-07,1424.36,1432.98,1407.18,1432.98,92207,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-08,1407.18,1415.83,1381.24,1381.24,174565,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-11,1372.61,1381.24,1355.35,1355.35,163910,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-12,1355.35,1381.24,1346.74,1363.98,155800,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-13,1346.74,1355.35,1243.05,1329.48,293644,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-14,1294.99,1294.99,1208.56,1208.56,212442,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-15,1234.42,1260.39,1165.44,1199.94,216498,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-18,1148.19,1156.81,1070.37,1096.34,341486,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-19,1104.98,1122.21,1061.76,1104.98,316582,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-20,1191.31,1234.42,1148.19,1217.19,377745,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-21,1251.69,1269.02,1208.56,1234.42,274300,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-22,1269.02,1294.99,1251.69,1269.02,195879,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-25,1286.27,1363.98,1286.27,1363.98,201786,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-26,1363.98,1372.61,1312.15,1346.74,180590,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-27,1303.53,1407.18,1303.53,1407.18,185223,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-28,1450.33,1493.44,1441.71,1458.95,233294,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-11-29,1484.92,1502.06,1441.71,1484.92,231211,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-02,1458.95,1458.95,1415.83,1415.83,149776,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-03,1415.83,1441.71,1407.18,1432.98,79694,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-04,1415.83,1415.83,1303.53,1338.10,276501,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-05,1338.10,1338.10,1286.27,1303.53,232020,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-06,1286.27,1294.99,1217.19,1234.42,321215,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-09,1234.42,1286.27,1225.90,1251.69,208968,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-10,1251.69,1312.15,1243.05,1294.99,209666,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-11,1312.15,1338.10,1251.69,1320.78,239781,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-12,1320.78,1346.74,1294.99,1346.74,185568,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-13,1389.86,1389.86,1338.10,1372.61,481996,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-16,1329.48,1346.74,1312.15,1329.48,151862,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-17,1329.48,1329.48,1269.02,1277.66,219859,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-18,1243.05,1260.39,1217.19,1225.90,247081,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-19,1208.56,1277.66,1191.31,1251.69,238275,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-20,1286.27,1303.53,1225.90,1243.05,277544,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-24,1208.56,1243.05,1191.31,1208.56,288084,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-25,1217.19,1225.90,1191.31,1208.56,187656,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-26,1199.94,1269.02,1199.94,1269.02,101009,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-27,1286.27,1294.99,1260.39,1286.27,88963,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2002-12-30,1251.69,1294.99,1225.90,1294.99,87573,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-06,1329.48,1329.48,1294.99,1320.78,59191,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-07,1320.78,1329.48,1251.69,1260.39,178041,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-08,1260.39,1294.99,1260.39,1294.99,103095,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-09,1251.69,1269.02,1225.90,1269.02,199586,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-10,1251.69,1286.27,1217.19,1260.39,205377,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-14,1243.05,1260.39,1217.19,1234.42,180358,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-15,1243.05,1286.27,1234.42,1277.66,439717,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-16,1269.02,1338.10,1260.39,1338.10,491611,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-17,1355.35,1424.36,1355.35,1398.47,655056,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-20,1424.36,1467.55,1407.18,1432.98,636754,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-21,1432.98,1484.92,1424.36,1484.92,334419,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-22,1510.78,1528.04,1467.55,1476.29,398709,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-23,1458.95,1493.44,1432.98,1493.44,178041,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-24,1476.29,1493.44,1432.98,1450.33,209895,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-27,1424.36,1484.92,1415.83,1458.95,261907,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-28,1432.98,1450.33,1415.83,1450.33,209200,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-29,1441.71,1441.71,1398.47,1398.47,176535,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-30,1381.24,1424.36,1372.61,1398.47,116297,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-01-31,1389.86,1450.33,1381.24,1432.98,218003,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-02-03,1415.83,1450.33,1407.18,1432.98,85950,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
5233,5233.T,5233.jp,2003-02-04,1467.55,1510.78,1458.95,1484.92,286348,https://stooq.com/q/d/l/?s=5233.jp&i=d,2026-03-22T01:59:33+00:00
