code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5714,5714.T,5714.jp,1999-05-06,1336.80,1421.64,1336.80,1413.12,324951,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-07,1391.92,1413.12,1349.51,1387.69,95906,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-10,1366.48,1413.12,1366.48,1383.45,113344,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-11,1340.99,1387.69,1340.99,1366.48,125598,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-12,1366.48,1396.19,1349.51,1379.21,71164,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-13,1349.51,1374.93,1336.80,1336.80,69750,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-14,1349.51,1358.01,1336.80,1349.51,229752,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-17,1319.78,1358.01,1285.88,1324.01,192757,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-18,1281.60,1307.09,1268.87,1268.87,108395,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-19,1230.67,1247.65,1196.72,1200.96,160473,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-20,1209.47,1213.70,1145.80,1184.03,143741,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-21,1179.76,1192.45,1141.52,1162.77,176969,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-24,1162.77,1205.24,1158.53,1188.25,129840,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-25,1150.02,1175.52,1145.80,1150.02,67866,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-26,1154.31,1179.76,1154.31,1167.00,39588,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-27,1184.03,1184.03,1133.06,1162.77,151520,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-28,1128.82,1145.80,1111.85,1116.13,84595,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-05-31,1116.13,1137.33,1090.64,1128.82,85068,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-01,1145.80,1175.52,1124.59,1167.00,87895,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-02,1171.23,1171.23,1137.33,1137.33,58441,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-03,1158.53,1158.53,1124.59,1150.02,26626,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-04,1150.02,1171.23,1150.02,1150.02,79411,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-07,1158.53,1200.96,1154.31,1188.25,87189,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-08,1175.52,1188.25,1158.53,1175.52,50192,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-09,1217.92,1243.37,1192.45,1239.14,165657,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-10,1217.92,1273.10,1196.72,1273.10,154582,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-11,1251.87,1315.54,1251.87,1315.54,765840,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-14,1315.54,1315.54,1251.87,1268.87,183802,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-15,1290.07,1290.07,1188.25,1247.65,60796,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-16,1230.67,1256.16,1213.70,1217.92,90487,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-17,1281.60,1311.31,1264.63,1268.87,106511,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-18,1273.10,1290.07,1256.16,1256.16,87659,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-21,1277.36,1277.36,1239.14,1264.63,96850,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-22,1264.63,1273.10,1256.16,1273.10,88366,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-23,1260.40,1273.10,1234.95,1251.87,92372,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-24,1239.14,1260.40,1239.14,1256.16,98500,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-25,1251.87,1273.10,1226.45,1226.45,108869,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-28,1226.45,1260.40,1226.45,1239.14,88130,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-29,1268.87,1285.88,1247.65,1277.36,164478,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-06-30,1319.78,1319.78,1239.14,1239.14,216086,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-01,1277.36,1285.88,1247.65,1251.87,136438,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-02,1311.31,1311.31,1260.40,1294.30,221268,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-05,1277.36,1281.60,1256.16,1256.16,79647,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-06,1234.95,1294.30,1234.95,1256.16,168485,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-07,1268.87,1273.10,1243.37,1243.37,125598,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-08,1264.63,1353.74,1243.37,1353.74,390933,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-09,1349.51,1358.01,1298.57,1349.51,496971,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-12,1353.74,1362.20,1336.80,1353.74,228809,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-13,1349.51,1366.48,1311.31,1349.51,248839,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-14,1345.27,1404.65,1345.27,1379.21,357707,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-15,1421.64,1438.61,1400.42,1425.91,593114,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-16,1421.64,1434.38,1379.21,1379.21,254966,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-19,1387.69,1400.42,1379.21,1400.42,174846,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-21,1383.45,1396.19,1362.20,1383.45,171077,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-22,1379.21,1383.45,1336.80,1370.70,157882,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-23,1315.54,1336.80,1273.10,1290.07,97557,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-26,1298.57,1324.01,1285.88,1294.30,44301,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-27,1277.36,1294.30,1264.63,1290.07,64331,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-28,1294.30,1294.30,1268.87,1294.30,54905,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-29,1273.10,1298.57,1273.10,1273.10,79176,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-07-30,1273.10,1294.30,1268.87,1268.87,77764,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-02,1273.10,1298.57,1256.16,1281.60,163537,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-03,1302.81,1307.09,1285.88,1290.07,187808,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-04,1285.88,1285.88,1243.37,1264.63,113108,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-05,1239.14,1243.37,1200.96,1217.92,151048,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-06,1209.47,1217.92,1188.25,1217.92,222918,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-09,1213.70,1239.14,1213.70,1217.92,73049,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-10,1251.87,1251.87,1196.72,1222.16,91901,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-11,1209.47,1230.67,1196.72,1200.96,73756,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-12,1222.16,1247.65,1200.96,1213.70,73521,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-13,1205.24,1205.24,1179.76,1179.76,230223,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-16,1188.25,1247.65,1171.23,1239.14,123005,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-17,1196.72,1217.92,1192.45,1196.72,72814,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-18,1205.24,1230.67,1167.00,1167.00,90722,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-19,1175.52,1196.72,1167.00,1184.03,63152,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-20,1205.24,1217.92,1171.23,1179.76,107453,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-23,1222.16,1247.65,1205.24,1234.95,168721,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-24,1256.16,1294.30,1196.72,1200.96,57970,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-25,1205.24,1264.63,1188.25,1222.16,91193,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-26,1222.16,1222.16,1188.25,1196.72,64095,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-27,1188.25,1205.24,1141.52,1188.25,127717,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-30,1213.70,1213.70,1188.25,1209.47,102505,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-08-31,1188.25,1200.96,1167.00,1188.25,283951,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-01,1188.25,1213.70,1184.03,1188.25,388576,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-02,1192.45,1196.72,1175.52,1188.25,187808,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-03,1175.52,1196.72,1171.23,1171.23,49722,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-06,1171.23,1192.45,1167.00,1167.00,34170,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-07,1167.00,1188.25,1154.31,1167.00,28748,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-08,1167.00,1167.00,1103.38,1128.82,61031,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-09,1145.80,1145.80,1124.59,1128.82,77292,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-10,1124.59,1200.96,1116.13,1133.06,568372,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-13,1167.00,1171.23,1137.33,1141.52,110988,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-14,1150.02,1154.31,1137.33,1137.33,88837,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-16,1103.38,1103.38,1031.21,1094.88,136202,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-17,1094.88,1103.38,1052.42,1099.11,93551,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-20,1077.89,1094.88,1039.72,1052.42,120886,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-21,1043.94,1094.88,1039.72,1082.13,135494,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-22,1060.93,1082.13,1026.97,1031.21,174611,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-24,1018.47,1026.97,988.78,1005.77,118058,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-27,1014.28,1035.48,1014.28,1014.28,49012,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-28,1077.89,1103.38,1052.42,1060.93,70693,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-29,1107.61,1141.52,1073.66,1120.32,152226,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-09-30,1099.11,1120.32,1069.38,1090.64,90017,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-01,1026.97,1090.64,1026.97,1060.93,123712,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-04,1082.13,1090.64,1048.18,1052.42,49248,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-05,1052.42,1052.42,1018.47,1018.47,106511,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-06,1022.73,1048.18,1001.49,1014.28,86482,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-07,1056.69,1086.41,1043.94,1082.13,89545,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-08,1103.38,1103.38,1001.49,1009.99,352287,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-12,1031.21,1048.18,1014.28,1048.18,113108,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-13,1014.28,1022.73,984.55,988.78,148927,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-14,980.28,988.78,959.08,963.35,142092,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-15,1005.77,1035.48,976.06,993.07,90017,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-18,993.07,1001.49,976.06,997.26,86717,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-19,980.28,988.78,959.08,967.59,74464,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-20,967.59,980.28,954.84,963.35,103447,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-21,980.28,980.28,937.88,959.08,138794,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-22,967.59,971.78,933.64,950.56,84831,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-25,920.83,950.56,903.91,925.12,186863,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-26,925.12,925.12,899.64,899.64,168485,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-27,899.64,920.83,891.18,903.91,163771,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-28,937.88,937.88,895.45,899.64,57497,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-10-29,916.65,933.64,891.18,891.18,98970,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-01,954.84,954.84,882.71,886.94,121121,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-02,908.14,916.65,882.71,886.94,111223,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-04,886.94,920.83,848.71,865.73,182389,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-05,865.73,899.64,861.49,874.20,143741,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-08,874.20,882.71,848.71,861.49,150576,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-09,848.71,874.20,848.71,857.22,120178,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-10,857.22,861.49,819.04,827.50,159766,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-11,810.54,831.78,759.60,759.60,243655,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-12,763.89,780.85,712.95,712.95,445130,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-15,717.19,772.38,695.98,700.16,571435,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-16,712.95,721.47,704.45,712.95,380093,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-17,734.16,755.36,712.95,738.39,490608,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-18,759.60,776.57,755.36,768.11,671583,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-19,785.09,789.33,738.39,738.39,324009,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-22,763.89,763.89,742.67,755.36,191342,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-24,738.39,751.14,712.95,721.47,311991,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-25,712.95,717.19,700.16,704.45,201710,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,1999-11-26,704.45,712.95,704.45,712.95,210429,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
