code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3099,3099.T,3099.jp,2013-01-29,822.11,831.40,817.48,822.11,1078776,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-01-30,828.62,837.89,825.84,836.96,1152813,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-01-31,830.46,839.77,824.91,837.89,1452950,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-01,840.67,849.03,835.12,842.53,1255410,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-04,844.39,848.09,836.03,837.89,834891,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-05,836.96,840.67,823.07,824.91,1172318,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-06,840.67,862.96,836.03,859.22,1583890,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-07,849.03,864.82,846.24,859.22,1441527,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-08,842.53,855.52,835.12,842.53,2412208,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-12,851.81,886.14,849.96,878.73,2277604,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-13,876.87,878.73,855.52,860.18,1809022,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-14,863.87,875.94,862.00,872.23,1351540,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-15,871.31,875.01,848.09,858.32,1634219,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-18,872.23,887.99,866.67,884.27,1139664,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-19,876.87,894.51,876.87,889.86,1189131,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-20,900.06,904.72,897.29,899.13,930267,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-21,898.21,908.43,884.27,887.99,1186329,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-22,885.23,912.12,884.27,909.35,1630446,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-25,926.06,945.54,925.12,940.89,1824648,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-26,916.78,934.40,915.84,921.40,1834561,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-27,926.06,929.75,908.43,913.98,1194304,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-02-28,921.40,953.89,914.92,952.03,2301959,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-01,950.17,991.00,939.96,986.36,2484952,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-04,991.93,1016.07,991.00,1012.36,2159056,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-05,1018.83,1036.49,1000.28,1001.20,2529136,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-06,1028.12,1038.33,1021.61,1036.49,2430530,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-07,1042.03,1042.97,1016.07,1025.34,2401001,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-08,1030.90,1040.18,1026.26,1040.18,5707589,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-11,1056.90,1094.94,1054.10,1088.43,2421802,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-12,1104.21,1113.49,1082.85,1088.43,2390870,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-13,1085.65,1097.72,1082.85,1092.13,1835963,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-14,1095.86,1136.69,1094.94,1134.84,2898897,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-15,1151.54,1176.58,1147.81,1175.66,3731418,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-18,1175.66,1186.79,1161.76,1167.31,2861932,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-19,1192.36,1212.77,1161.76,1165.46,3593038,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-21,1202.57,1209.07,1194.21,1205.35,2671286,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-22,1206.27,1244.32,1189.58,1212.77,3592180,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-25,1236.89,1274.02,1228.54,1263.78,3447768,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-26,1251.73,1273.07,1244.32,1263.78,2593260,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-27,1271.21,1278.64,1248.95,1276.79,2633891,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-28,1286.08,1299.07,1237.85,1257.32,4036619,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-03-29,1264.76,1266.59,1222.05,1260.09,2582700,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-01,1247.11,1248.02,1193.29,1199.77,3124458,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-02,1171.93,1256.39,1143.17,1228.54,4125207,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-03,1228.54,1252.66,1219.28,1248.95,2465123,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-04,1234.12,1286.99,1200.72,1284.23,3645740,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-05,1350.12,1400.20,1349.17,1362.17,5707805,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-08,1407.61,1461.46,1389.07,1457.74,4063564,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-09,1484.67,1493.94,1395.58,1404.85,4647029,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-10,1419.68,1454.96,1402.99,1428.05,4066690,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-11,1429.91,1446.60,1381.66,1406.71,3298939,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-12,1421.53,1423.40,1394.63,1415.97,3536677,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-15,1397.43,1412.28,1387.21,1398.34,2021435,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-16,1369.59,1406.71,1337.11,1397.43,4267464,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-17,1394.63,1426.17,1394.63,1419.68,2381171,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-18,1410.42,1454.03,1398.34,1415.97,3582374,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-19,1413.20,1419.68,1384.42,1404.85,2303039,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-22,1438.26,1465.16,1432.68,1456.82,3608666,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-23,1467.94,1510.63,1464.23,1474.44,3547886,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-24,1490.22,1492.07,1430.81,1439.17,3699948,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-25,1415.97,1442.89,1409.48,1438.26,2615463,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-26,1438.26,1450.30,1424.34,1429.91,2094719,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-04-30,1431.76,1450.30,1428.96,1439.17,1995032,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-01,1438.26,1444.73,1421.53,1433.62,1348198,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-02,1433.62,1441.04,1402.07,1414.14,1954078,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-07,1447.55,1484.67,1444.73,1477.23,2644126,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-08,1474.44,1489.28,1456.82,1461.46,2112395,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-09,1467.94,1478.15,1434.52,1436.39,1713105,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-10,1470.73,1475.36,1428.96,1441.04,2742740,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-13,1446.60,1459.59,1416.93,1423.40,2716442,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-14,1415.04,1423.40,1349.17,1350.12,4285462,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-15,1376.08,1412.28,1376.08,1409.48,2943187,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-16,1408.56,1413.20,1366.81,1389.07,2694240,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-17,1369.59,1393.71,1364.96,1382.57,2403693,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-20,1401.13,1402.07,1373.29,1377.93,1813548,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-21,1364.03,1374.22,1346.40,1364.96,1902780,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-22,1355.65,1397.43,1354.73,1390.00,1926059,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-23,1382.57,1390.00,1253.60,1254.52,3587652,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-24,1280.52,1312.06,1213.69,1257.32,3386984,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-27,1224.83,1275.88,1201.63,1255.46,2483551,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-28,1227.62,1241.54,1202.57,1240.61,1945133,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-29,1255.46,1276.79,1222.05,1255.46,1964424,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-30,1223.90,1227.62,1161.76,1168.23,3639704,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-05-31,1200.72,1213.69,1168.23,1184.00,2655660,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-03,1174.72,1181.22,1127.40,1129.24,2975843,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-04,1113.49,1129.24,1098.64,1123.69,4530204,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-05,1132.04,1197.90,1127.40,1130.19,3973576,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-06,1110.70,1145.03,1098.64,1103.29,2726033,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-07,1079.13,1120.91,1067.08,1103.29,3015609,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-10,1132.98,1153.38,1119.99,1153.38,2989100,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-11,1145.03,1153.38,1106.05,1107.00,3850611,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-12,1102.35,1127.40,1074.51,1122.76,2260361,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-13,1093.07,1094.00,1034.60,1037.39,2868182,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-14,1062.46,1099.57,1062.46,1069.88,4980576,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-17,1064.32,1138.54,1063.38,1137.61,3069280,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-18,1139.46,1164.52,1132.98,1141.34,3293331,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-19,1165.46,1179.36,1139.46,1161.76,2101509,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-20,1142.25,1158.95,1125.55,1127.40,2207446,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-21,1101.43,1167.31,1092.13,1157.11,2064759,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-24,1190.49,1194.21,1160.79,1164.52,1896854,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-25,1164.52,1165.46,1113.49,1132.04,1515135,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-26,1145.95,1160.79,1108.83,1110.70,1326428,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-27,1113.49,1158.03,1113.49,1154.30,1691122,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-06-28,1176.58,1233.19,1175.66,1222.05,2497024,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-01,1248.02,1248.02,1204.43,1236.89,1597361,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-02,1253.60,1258.22,1237.85,1256.39,1344859,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-03,1257.32,1280.52,1253.60,1274.94,2148819,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-04,1263.78,1293.49,1262.90,1285.14,1026937,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-05,1290.72,1308.35,1290.72,1306.50,1182341,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-08,1326.90,1338.04,1302.78,1304.65,1186219,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-09,1316.70,1334.33,1287.94,1332.46,1586799,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-10,1332.46,1384.42,1331.54,1376.08,2951488,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-11,1373.29,1401.13,1365.88,1395.58,2767632,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-12,1396.48,1428.96,1392.78,1399.29,3267254,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-16,1395.58,1408.56,1374.22,1393.71,2358755,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-17,1391.85,1391.85,1377.93,1387.21,1305736,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-18,1390.00,1401.13,1386.30,1401.13,1543585,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-19,1406.71,1428.05,1367.73,1396.48,2413071,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-22,1415.04,1417.83,1377.93,1398.34,1345718,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-23,1390.00,1410.42,1383.51,1406.71,1375678,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-24,1406.71,1409.48,1384.42,1387.21,1545201,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-25,1399.29,1404.85,1363.09,1364.96,1785634,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-26,1346.40,1358.47,1309.28,1312.06,1690044,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-29,1294.42,1304.65,1273.07,1274.94,1633465,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-30,1275.88,1299.07,1272.15,1284.23,3048694,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-07-31,1258.22,1274.94,1245.25,1256.39,1745757,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-01,1253.60,1280.52,1253.60,1275.88,1876809,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-02,1299.07,1345.46,1294.42,1345.46,2448742,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-05,1316.70,1341.75,1299.07,1326.90,1352186,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-06,1316.70,1340.82,1290.72,1340.82,1434305,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-07,1300.93,1306.50,1264.76,1264.76,1991261,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-08,1263.78,1296.27,1242.46,1246.19,1717741,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-09,1251.73,1266.59,1213.69,1222.05,1972618,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-12,1208.14,1221.13,1191.43,1197.01,1899547,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-13,1216.49,1230.41,1202.57,1225.77,1332678,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-14,1232.25,1246.19,1212.77,1241.54,1096663,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-15,1226.68,1241.54,1218.33,1224.83,1123928,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-16,1205.35,1213.69,1193.29,1198.87,1228787,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-19,1199.77,1215.55,1192.36,1199.77,732187,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-20,1192.36,1197.01,1149.67,1150.60,2006347,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-21,1151.54,1167.31,1136.69,1160.79,1372767,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-22,1147.81,1169.16,1134.84,1154.30,957102,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-23,1193.29,1231.33,1186.79,1224.83,3095359,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-26,1226.68,1263.78,1221.13,1261.04,2865164,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-27,1248.95,1256.39,1213.69,1219.28,2216066,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-28,1184.93,1201.63,1176.58,1184.00,1772918,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-29,1185.87,1210.92,1185.87,1205.35,1366196,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-08-30,1210.92,1214.64,1180.30,1185.87,1530436,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-09-02,1185.87,1207.21,1179.36,1202.57,806008,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-09-03,1234.12,1261.04,1232.25,1257.32,2022190,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-09-04,1249.88,1273.07,1242.46,1273.07,1408333,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-09-05,1290.72,1297.22,1253.60,1266.59,1903213,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-09-06,1267.52,1276.79,1244.32,1245.25,1298409,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-09-09,1312.06,1317.63,1286.08,1312.06,2679154,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-09-10,1342.69,1343.61,1321.32,1338.97,1904828,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-09-11,1338.97,1361.24,1335.28,1338.04,1760094,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
3099,3099.T,3099.jp,2013-09-12,1337.11,1338.04,1321.32,1323.17,1185682,https://stooq.com/q/d/l/?s=3099.jp&i=d,2026-03-22T01:59:33+00:00
