code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2802,2802.T,2802.jp,2005-09-29,482.56,482.96,477.65,481.32,9197314,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-09-30,485.42,490.32,481.32,487.86,7354428,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-03,490.32,490.32,483.38,484.19,7383796,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-04,484.61,489.09,484.61,489.09,4148338,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-05,489.09,489.09,485.42,486.22,3411672,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-06,486.22,488.28,478.88,480.51,8267302,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-07,478.88,482.96,475.19,482.96,5812565,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-11,478.05,478.48,473.17,475.19,7525741,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-12,478.88,482.96,476.43,480.93,7415613,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-13,482.96,483.38,476.83,479.28,6167436,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-14,485.00,485.00,475.61,476.83,10323117,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-17,479.28,479.28,477.24,478.48,3191406,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-18,478.05,478.48,473.97,474.38,4659844,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-19,473.17,473.97,469.89,469.89,5418539,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-20,471.12,471.51,465.80,467.03,7322609,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-21,462.94,466.21,459.27,464.58,7677482,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-24,467.85,468.67,462.53,464.16,5849280,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-25,467.43,468.25,465.39,465.80,4862977,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-26,468.25,469.07,466.62,468.25,5651036,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-27,469.89,470.71,465.80,469.07,6196806,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-28,467.43,467.85,462.53,463.76,6086673,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-10-31,464.99,465.80,460.49,461.71,10124882,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-01,463.34,465.39,463.34,464.99,4043098,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-02,465.80,467.03,464.16,467.03,8460651,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-04,467.43,467.85,464.99,466.62,7496376,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-07,465.80,466.62,460.89,462.12,12124402,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-08,462.53,463.76,460.08,460.49,6407285,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-09,462.53,462.53,460.89,461.31,6957948,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-10,461.71,462.12,460.49,461.31,5550694,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-11,462.12,464.99,460.49,463.34,5675511,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-14,463.76,476.43,463.76,475.61,16539504,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-15,476.43,480.10,475.61,478.05,13362788,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-16,478.05,482.96,476.83,480.51,12914911,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-17,480.51,480.93,478.48,479.69,12002031,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-18,479.69,481.73,479.28,481.73,7366667,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-21,482.15,486.22,482.15,486.22,8073965,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-22,486.64,491.95,486.22,491.95,13083779,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-24,492.36,496.03,491.55,492.36,8583019,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-25,492.36,496.03,491.13,493.58,7640769,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-28,494.00,494.00,487.05,490.32,6588387,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-29,490.32,492.36,489.50,490.32,7564899,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-11-30,490.32,491.13,486.22,486.22,7484140,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-01,486.22,491.95,485.82,491.55,7843904,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-02,490.32,491.55,489.09,490.32,6211489,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-05,491.55,491.95,488.69,491.95,7564899,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-06,491.55,494.40,490.32,494.40,7780270,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-07,494.40,496.86,492.36,495.61,6397495,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-08,495.22,496.03,490.32,491.55,7569797,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-09,489.91,493.18,486.22,488.28,14471451,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-12,486.64,491.13,483.78,487.45,13842473,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-13,483.78,485.42,479.69,480.51,12843938,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-14,482.56,493.58,482.15,490.32,13747026,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-15,494.00,495.22,488.69,489.09,10406328,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-16,489.09,492.36,485.00,490.32,12124402,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-19,490.32,491.13,487.86,490.73,4914373,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-20,490.32,491.13,488.28,489.50,6346101,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-21,489.50,491.95,488.69,491.13,8575677,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-22,491.13,491.13,487.05,488.69,7278558,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-26,489.09,489.09,486.22,486.64,5594749,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-27,486.22,488.69,484.61,486.22,5088136,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-28,489.09,493.18,487.05,493.18,5964306,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-29,494.00,496.86,493.18,495.61,6458684,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2005-12-30,498.49,498.49,493.18,493.18,3301539,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-04,499.72,502.17,495.22,502.17,5611874,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-05,504.21,510.34,501.36,508.30,12547804,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-06,509.53,516.86,509.12,514.84,10257035,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-10,518.53,518.53,511.96,512.78,9331919,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-11,514.84,516.86,510.73,510.73,8064168,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-12,514.40,534.04,512.78,531.17,15748997,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-13,531.58,532.41,525.86,529.95,17077935,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-16,523.01,524.63,513.61,519.32,11803789,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-17,510.73,514.02,504.62,505.02,16977591,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-18,503.39,504.21,491.13,494.00,16730405,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-19,510.34,510.34,499.31,508.30,14469008,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-20,510.73,516.07,505.43,514.84,9008865,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-23,498.49,512.78,497.27,506.25,7415613,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-24,507.08,511.17,503.39,509.53,5173792,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-25,514.84,514.84,504.62,504.62,4625577,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-26,505.86,509.92,499.72,500.94,7009346,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-27,498.08,500.52,495.22,500.52,15024566,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-30,503.39,505.02,498.08,500.13,13154760,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-01-31,500.13,500.94,496.86,497.68,8135147,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-01,496.44,500.94,495.61,498.49,8746989,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-02,496.86,504.62,496.44,503.80,10161588,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-03,498.89,499.72,488.28,490.32,12814564,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-06,491.95,494.00,486.22,486.22,10462617,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-07,486.22,492.77,485.82,490.32,10731830,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-08,490.32,490.73,487.05,487.45,6380359,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-09,495.61,511.17,492.77,509.53,16828300,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-10,507.48,507.90,502.58,505.86,10822386,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-13,502.98,505.86,500.94,501.76,7161080,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-14,502.17,508.30,500.13,505.86,7320166,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-15,502.98,507.48,500.52,502.98,5056321,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-16,502.58,504.62,497.27,504.62,5528667,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-17,506.25,506.25,496.03,499.31,4515449,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-20,498.89,501.76,489.91,494.82,8942785,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-21,492.77,494.40,490.32,494.40,9471423,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-22,496.86,497.27,491.13,492.77,4353920,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-23,500.13,501.76,496.03,501.76,5283930,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-24,501.36,501.36,495.61,497.27,4610894,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-27,500.94,503.80,498.08,502.58,4960867,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-02-28,504.21,509.12,502.17,506.65,6257990,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-01,506.25,506.25,499.31,501.76,3453276,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-02,506.25,510.73,502.58,509.12,5920248,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-03,509.92,517.69,508.70,516.07,12337320,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-06,518.10,521.78,514.84,521.78,8715177,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-07,518.91,521.37,512.78,518.91,4464053,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-08,515.65,520.97,514.02,516.86,3945203,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-09,518.10,522.59,515.24,521.78,5922696,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-10,522.18,523.01,513.61,514.84,10418564,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-13,514.84,519.74,513.20,517.69,5215398,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-14,514.84,520.56,514.02,520.14,4557052,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-15,520.14,522.18,514.84,521.37,4074915,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-16,520.14,520.56,501.36,506.25,10785682,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-17,510.34,519.74,507.90,518.91,8091094,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-20,512.78,520.56,512.78,519.32,6534545,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-22,518.91,518.91,512.40,515.24,5134639,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-23,514.84,516.45,511.56,514.84,5910462,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-24,506.65,511.56,506.65,511.17,6588387,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-27,511.56,516.86,507.90,515.65,7582035,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-28,511.17,517.28,507.48,516.07,5217848,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-29,514.40,516.86,511.17,515.24,4899685,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-30,514.84,516.45,512.78,514.40,6989765,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-03-31,514.84,516.07,512.78,513.61,4454258,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-03,511.17,517.28,508.30,515.24,10758751,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-04,550.79,561.83,541.80,561.00,44327246,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-05,552.82,559.78,551.59,556.92,17768098,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-06,563.87,588.38,563.45,582.24,26754939,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-07,578.98,590.83,569.17,575.30,17716706,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-10,567.12,573.27,563.45,570.40,11064680,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-11,580.21,604.31,578.58,596.56,26248328,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-12,594.51,594.92,587.15,588.38,8404355,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-13,586.34,587.56,579.39,581.84,11544370,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-14,590.01,593.69,583.88,587.56,8294222,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-17,587.56,589.20,580.61,581.84,4654945,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-18,580.21,589.20,579.39,587.15,4593756,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-19,588.79,601.47,585.93,594.92,10142016,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-20,589.60,599.81,587.15,598.59,7831666,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-21,598.18,599.01,592.47,596.56,4826260,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-24,591.25,592.47,576.13,580.21,9167949,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-25,592.06,600.64,581.44,598.18,13749474,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-26,599.01,608.00,592.88,597.37,16079394,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-27,600.24,600.24,590.01,591.25,6475808,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-04-28,591.65,591.65,578.58,579.39,7349526,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-01,583.48,588.38,581.03,585.53,5119951,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-02,584.29,597.37,583.06,594.92,6245756,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-08,594.92,597.37,586.34,587.56,7919777,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-09,587.56,590.01,583.06,585.53,7560008,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-10,580.61,585.53,571.22,573.27,8879149,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-11,571.63,583.48,571.63,578.98,5362245,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-12,573.27,581.03,571.22,577.77,7498824,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-15,575.71,594.51,561.41,590.41,12750937,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-16,588.38,589.20,570.00,572.03,10029427,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-17,584.29,593.69,575.30,587.97,13015249,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-18,571.63,575.30,562.64,563.87,9762664,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-19,559.78,563.05,554.09,562.23,9784689,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-22,562.23,569.17,555.67,556.50,9625614,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-23,548.33,558.13,547.10,547.10,6130728,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-24,543.84,549.98,536.48,548.33,7799851,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-25,548.33,563.45,545.07,560.59,7841454,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-26,562.64,566.72,551.59,558.57,4978005,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-29,565.50,565.90,550.79,551.59,4696557,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-30,551.20,553.64,546.71,548.75,2809614,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2006-05-31,542.61,550.37,539.35,542.61,5291272,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
